St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1532 2019]
40,50,20,Mode,40,[   0 1532 2019]
40,50,20,Median,40,[   0 1634 2019]
40,50,20,Mode,40,[   0 1532 2019]
40,50,20,Median,40,[   0  427  929 1532 1818 2019]
40,50,20,Mode,40,[   0 1532 1818 2019]
40,50,20,Median,40,[   0   66  929 1532 1818 2019]
40,50,20,Mode,40,[   0   66  956 1532 1818 2019]
40,50,20,Median,40,[   0   66 1297 1532 1818 2019]
40,50,20,Mode,40,[   0   66 1297 1532 1818 2019]
40,50,20,Median,40,[   0   66 1297 1532 1818 1944 2019]
40,50,20,Mode,40,[   0   66 1297 1532 1818 1944 2019]
40,50,20,Median,40,[   0   66 1297 1532 1818 1944 2019]
40,50,20,Mode,40,[   0  402  460 1297 1532 1818 1944 2019]
40,50,20,Median,40,[   0  402  842  956 1297 1532 1818 1944 2019]
40,50,20,Mode,40,[   0  402  460  842  956 1297 1532 1818 1944 2019]
40,50,20,Median,40,[   0  293  842  956 1297 1532 1818 1944 2019]
40,50,20,Mode,40,[   0  349  842  956 1297 1532 1818 1944 2019]
