St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  714 1180]
40,50,20,Mode,40,[   0  439  714 1180]
40,50,20,Median,40,[   0  375  867 1180]
40,50,20,Mode,40,[   0  439  867 1180]
40,50,20,Median,40,[   0  236  439 1180]
40,50,20,Mode,40,[   0  259  439 1180]
40,50,20,Median,40,[   0  236  439  867 1180]
40,50,20,Mode,40,[   0  259  439  867 1180]
40,50,20,Median,40,[   0  259  439  867 1180]
40,50,20,Mode,40,[   0  259  439  867 1180]
40,50,20,Median,40,[   0  259  375  455  867 1180]
40,50,20,Mode,40,[   0  259  375  439  867 1180]
40,50,20,Median,40,[   0  259  375  455  645  714  867 1180]
40,50,20,Mode,40,[   0  259  375  439  645  714  867 1180]
40,50,20,Median,40,[   0  259  375  455  645  714  867 1007 1180]
40,50,20,Mode,40,[   0  259  375  439  645  714  867 1007 1180]
40,50,20,Median,40,[   0  259  375  455  530  645  714  867 1007 1180]
40,50,20,Mode,40,[   0  259  375  439  539  645  714  867 1007 1180]
