St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  771 1180]
40,50,20,Mode,40,[   0  284 1180]
40,50,20,Median,40,[   0  284  640  933 1180]
40,50,20,Mode,40,[   0  284  459  933 1180]
40,50,20,Median,40,[   0   42  933 1180]
40,50,20,Mode,40,[   0   42  933 1180]
40,50,20,Median,40,[   0   42  284  460  655  933 1180]
40,50,20,Mode,40,[   0   42  284  459  647  933 1180]
40,50,20,Median,40,[   0   42  284  460  655  925 1058 1180]
40,50,20,Mode,40,[   0   42  284  459  647  933 1049 1180]
40,50,20,Median,40,[   0   42  284  459  647  925 1058 1180]
40,50,20,Mode,40,[   0   42  284  459  647  933 1049 1180]
40,50,20,Median,40,[   0   42  284  459  547  647  925 1058 1180]
40,50,20,Mode,40,[   0   42  284  459  520  647  933 1049 1180]
40,50,20,Median,40,[   0   42  284  459  547  647  861  933 1058 1180]
40,50,20,Mode,40,[   0  284  459  771  861  933 1049 1180]
40,50,20,Median,40,[   0   42  284  459  547  647  861  933 1058 1180]
40,50,20,Mode,40,[   0  284  459  771  861  933 1049 1180]
