St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1187 2017]
40,50,20,Mode,40,[   0  360 1206 2017]
40,50,20,Median,40,[   0  360 1148 1746 2017]
40,50,20,Mode,40,[   0  360 1206 1746 2017]
40,50,20,Median,40,[   0  348  567 1148 1746 2017]
40,50,20,Mode,40,[   0  360  517 1206 1746 2017]
40,50,20,Median,40,[   0  348 1091 1206 2017]
40,50,20,Mode,40,[   0  360 1091 1206 2017]
40,50,20,Median,40,[   0  348 1091 1206 2017]
40,50,20,Mode,40,[   0  360 1091 1206 2017]
40,50,20,Median,40,[   0  348 1091 1206 2017]
40,50,20,Mode,40,[   0  360 1091 1206 2017]
40,50,20,Median,40,[   0  348 1091 1206 2017]
40,50,20,Mode,40,[   0  360 1091 1206 2017]
40,50,20,Median,40,[   0  348 1091 1206 2017]
40,50,20,Mode,40,[   0  360 1091 1206 2017]
40,50,20,Median,40,[   0  348  517  620 1091 1206 1750 2017]
40,50,20,Mode,40,[   0  360  517  620 1091 1206 1746 2017]
