St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1415 2019]
40,50,20,Mode,40,[   0   76 1415 2019]
40,50,20,Median,40,[   0 1263 1631 2019]
40,50,20,Mode,40,[   0   76 1628 2019]
40,50,20,Median,40,[   0   76  582 1263 1631 2019]
40,50,20,Mode,40,[   0   76 1628 2019]
40,50,20,Median,40,[   0   76  582 1917 2019]
40,50,20,Mode,40,[   0   76  582 1194 1415 2019]
40,50,20,Median,40,[   0   76  582 1003 1628 2019]
40,50,20,Mode,40,[   0   76  582  987 1628 1866 2019]
40,50,20,Median,40,[   0   76  582 1003 1263 1415 1628 2019]
40,50,20,Mode,40,[   0   76  582  987 1194 1628 1866 2019]
40,50,20,Median,40,[   0   76  252  582 1003 1263 1415 1628 2019]
40,50,20,Mode,40,[   0   76  313  582  987 1194 1628 1866 2019]
40,50,20,Median,40,[   0   76  252  472  587 1003 1263 1415 1628 2019]
40,50,20,Mode,40,[   0   76  313  472  582  987 1628 1866 2019]
40,50,20,Median,40,[   0   76  252  472  582 1003 1263 1415 1628 2019]
40,50,20,Mode,40,[   0   76  313  472  582  987 1628 1866 2019]
