St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1046]
40,50,20,Mode,40,[   0  411 1046]
40,50,20,Median,40,[   0  219  461 1046]
40,50,20,Mode,40,[   0  322  411 1046]
40,50,20,Median,40,[   0  203  411  734  954 1046]
40,50,20,Mode,40,[   0  411  990 1046]
40,50,20,Median,40,[   0  219  436  665  786  988 1046]
40,50,20,Mode,40,[   0  322  411  665  786  990 1046]
40,50,20,Median,40,[   0  203  461  665  786  988 1046]
40,50,20,Mode,40,[   0  322  411  665  786  990 1046]
40,50,20,Median,40,[   0  203  461  665  786  988 1046]
40,50,20,Mode,40,[   0  322  411  665  786  990 1046]
40,50,20,Median,40,[   0  203  322  411  504  665  786  988 1046]
40,50,20,Mode,40,[   0  322  411  504  665  786  990 1046]
40,50,20,Median,40,[   0  203  322  411  504  665  842  988 1046]
40,50,20,Mode,40,[   0  322  411  504  665  842  990 1046]
40,50,20,Median,40,[   0  203  322  411  504  665  734  786  842  988 1046]
40,50,20,Mode,40,[   0  322  411  504  665  734  786  842  990 1046]
