St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 490 832 969]
40,50,20,Mode,40,[  0 927 969]
40,50,20,Median,40,[  0 507 832 969]
40,50,20,Mode,40,[  0 286 532 927 969]
40,50,20,Median,40,[  0 507 765 927 969]
40,50,20,Mode,40,[  0 286 759 927 969]
40,50,20,Median,40,[  0  60 399 765 927 969]
40,50,20,Mode,40,[  0  60 399 759 927 969]
40,50,20,Median,40,[  0 399 490 594 765 927 969]
40,50,20,Mode,40,[  0  60 532 594 759 927 969]
40,50,20,Median,40,[  0  60 399 490 532 594 765 927 969]
40,50,20,Mode,40,[  0  60 399 490 532 594 759 927 969]
40,50,20,Median,40,[  0  60 399 490 532 594 759 807 927 969]
40,50,20,Mode,40,[  0  60 399 490 532 594 759 807 927 969]
40,50,20,Median,40,[  0 286 399 490 532 594 759 807 927 969]
40,50,20,Mode,40,[  0 286 399 490 532 594 759 807 927 969]
40,50,20,Median,40,[  0 286 399 490 532 594 686 759 807 927 969]
40,50,20,Mode,40,[  0 286 399 490 532 594 686 759 807 927 969]
