St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  696 1046]
40,50,20,Mode,40,[   0   68  742 1046]
40,50,20,Median,40,[   0  108  493  742 1046]
40,50,20,Mode,40,[   0   68  742 1046]
40,50,20,Median,40,[   0   68  279  742 1046]
40,50,20,Mode,40,[   0   68  190  742 1046]
40,50,20,Median,40,[   0   68  279  742 1046]
40,50,20,Mode,40,[   0   68  190  742  893 1046]
40,50,20,Median,40,[   0   68  226  423  538  742  977 1046]
40,50,20,Mode,40,[   0   68  190  423  538  742  893 1046]
40,50,20,Median,40,[   0   68  226  423  538  742  810 1046]
40,50,20,Mode,40,[   0   68  190  423  538  742  810 1046]
40,50,20,Median,40,[   0   68  226  423  538  642  742  810 1046]
40,50,20,Mode,40,[   0   68  190  423  538  642  742  810 1046]
40,50,20,Median,40,[   0   68  190  423  534  742  810 1046]
40,50,20,Mode,40,[   0   68  190  423  538  742  810 1046]
40,50,20,Median,40,[   0   68  190  423  538  642  742  810 1046]
40,50,20,Mode,40,[   0   68  190  423  538  642  742  810 1046]
