St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1664 2019]
40,50,20,Mode,40,[   0 1664 2019]
40,50,20,Median,40,[   0  161  938 2019]
40,50,20,Mode,40,[   0  143  938 2019]
40,50,20,Median,40,[   0  115 1664 2019]
40,50,20,Mode,40,[   0  143  666  938 2019]
40,50,20,Median,40,[   0  115 1456 1722 2019]
40,50,20,Mode,40,[   0  143  666  938 1560 1664 2019]
40,50,20,Median,40,[   0   87  666 1456 1722 2019]
40,50,20,Mode,40,[   0  143  666  938 1560 1664 2019]
40,50,20,Median,40,[   0   87  666  938 1164 1478 1722 2019]
40,50,20,Mode,40,[   0  143  666  938 1146 1560 1664 2019]
40,50,20,Median,40,[   0   87  666  938 1146 1467 1715 2019]
40,50,20,Mode,40,[   0  143  666  938 1146 1560 1664 2019]
40,50,20,Median,40,[   0   87  662  773 1164 1478 1715 1814 2019]
40,50,20,Mode,40,[   0  143  666  858  938 1146 1560 1664 1814 2019]
40,50,20,Median,40,[   0   87  662  773 1164 1478 1715 1814 2019]
40,50,20,Mode,40,[   0  143  666  858  938 1146 1560 1664 1814 2019]
