St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 2019]
40,50,20,Mode,40,[   0  874 1203 2019]
40,50,20,Median,40,[   0  688 1203 1919 2019]
40,50,20,Mode,40,[   0  874 1203 1919 2019]
40,50,20,Median,40,[   0  420  767 1203 1919 2019]
40,50,20,Mode,40,[   0  420  874 1203 1919 2019]
40,50,20,Median,40,[   0  420  758 1203 1919 2019]
40,50,20,Mode,40,[   0  420  874 1203 1919 2019]
40,50,20,Median,40,[   0  420  758 1203 1439 1645 1919 2019]
40,50,20,Mode,40,[   0  420  874 1203 1439 1645 1919 2019]
40,50,20,Median,40,[   0  420  718 1203 1439 1645 1919 2019]
40,50,20,Mode,40,[   0  420  688 1203 1439 1645 1919 2019]
40,50,20,Median,40,[   0  435  718 1203 1439 1645 1919 2019]
40,50,20,Mode,40,[   0  420  688 1203 1439 1645 1919 2019]
40,50,20,Median,40,[   0  499  718 1203 1439 1645 1919 2019]
40,50,20,Mode,40,[   0  499  688 1203 1439 1645 1919 2019]
40,50,20,Median,40,[   0  499  718 1203 1439 1645 1919 2019]
40,50,20,Mode,40,[   0  499  688 1203 1439 1645 1919 2019]
