St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1672 2019]
40,50,20,Mode,40,[   0  835 1609 2019]
40,50,20,Median,40,[   0  455  835 1672 2019]
40,50,20,Mode,40,[   0  459  835 1609 2019]
40,50,20,Median,40,[   0  455  835 1375 1786 2019]
40,50,20,Mode,40,[   0  459  835 1258 1609 2019]
40,50,20,Median,40,[   0  455  835 1609 2019]
40,50,20,Mode,40,[   0  459  835 1258 1609 1786 2019]
40,50,20,Median,40,[   0  245  459  835 1609 2019]
40,50,20,Mode,40,[   0  245  459  835 1258 1609 1786 2019]
40,50,20,Median,40,[   0  245  459  835 1609 1786 2019]
40,50,20,Mode,40,[   0  245  459  835 1258 1609 1786 2019]
40,50,20,Median,40,[   0  245  459  835 1609 1786 2019]
40,50,20,Mode,40,[   0  245  459  835 1258 1609 1786 2019]
40,50,20,Median,40,[   0  245  459  835 1340 1530 1640 2019]
40,50,20,Mode,40,[   0  245  459  835 1530 1609 1786 2019]
40,50,20,Median,40,[   0  245  459  794  835 1340 1530 1640 1786 2019]
40,50,20,Mode,40,[   0  245  459  794  835 1530 1609 1786 2019]
