,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  843 1180],3,648,195,393.3333333333333,370419.4201407174,42.355650872400325,0.04361885433044843,87.96702343775354,3.4194134949843087,0.1140950353792533,100.17218391785222,2.7523708016874013
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,303172.78931675985,40.39680493315909,0.08183053404950219,75.10490486718665,2.876901411505966,0.08183053404950219,75.10490486718665,2.876901411505966
2,0,35,10,Median,40,[   0  195  679  928 1180],4,484,195,295.0,317274.78401937673,45.28315147813981,0.06282092754703364,95.43417866793052,3.3374759395263798,0.132451918817266,94.46063932233572,2.5540460510262277
3,0,35,10,Mode,40,[   0  678  949 1180],3,678,231,393.3333333333333,316870.2892592599,43.26285649244568,0.08621057711655693,103.17480251927103,2.831289667900778,0.10303470723396133,84.18080722463992,2.721670367039321
4,0,35,10,Median,40,[   0  237  679  928 1180],4,442,237,295.0,330468.269108038,45.71540194099412,0.055942123532688966,97.58262794037657,3.287332441828748,0.13331843457890302,98.52037172176512,2.5374861586823303
5,0,35,10,Mode,40,[   0  195  678  949 1180],4,483,195,295.0,344314.61470528884,46.565908184798936,0.0642844989921236,97.87616633281148,3.2352774586135236,0.13510870781538298,101.83312249776056,2.4634592626122376
6,0,35,10,Median,40,[   0  237  679  843  949 1180],5,442,106,236.0,223726.84732468962,47.50652333496921,0.05208944630940787,86.92159357492997,3.4336597827927626,0.1406158924854908,67.40577352522517,2.35591537844747
7,0,35,10,Mode,40,[   0  195  678  822  949 1180],5,483,127,236.0,203106.31111022504,45.5987595388558,0.05329963292868531,86.35200898291423,3.3997994268545377,0.12961841080900102,60.320372260397505,2.4302964368863362
8,0,35,10,Median,40,[   0  237  679  829  949 1180],5,442,120,236.0,217947.26240745297,46.81875350765402,0.051979563748636715,88.23779837116355,3.498864709821222,0.13567320967115018,65.31818537501624,2.366086234096592
9,0,35,10,Mode,40,[   0  195  678  822  949 1180],5,483,127,236.0,203106.31111022504,45.5987595388558,0.05329963292868531,86.35200898291423,3.3997994268545377,0.12961841080900102,60.320372260397505,2.4302964368863362
10,0,35,10,Median,40,[   0  263  679  843  949 1180],5,416,106,236.0,227727.77286964515,47.72024385757019,0.04986454791820064,87.39754735168236,3.4990763609436377,0.14209958055174093,69.01700471119746,2.3444265767389747
11,0,35,10,Mode,40,[   0  243  678  822  949 1180],5,435,127,236.0,212896.7874541885,46.03847279687699,0.051331379911429505,88.39423472321498,3.5175907078956286,0.13219290473626494,64.10379263491637,2.394283085834802
12,0,35,10,Median,40,[   0  195  263  679  829  949 1022 1118 1180],8,416,62,147.5,93065.77452393148,35.85665147411235,-0.016742666864380237,54.2450313946504,4.229072563049279,0.0787416452436961,27.77309069797514,3.4332985990923572
13,0,35,10,Mode,40,[   0  195  243  678  822  949 1017 1118 1180],8,435,48,147.5,84837.59623574371,34.78393533311005,-0.017322198266778395,53.36294786655575,4.46399075918697,0.06992128428784654,25.062109618536205,3.598815524611697
14,0,35,10,Median,40,[   0  195  263  678  740  843  949 1022 1118 1180],9,415,62,131.11111111111111,58845.83481072809,32.53212587252685,-0.022100263996558334,47.52045614577934,4.514372501572778,0.07096952024704281,16.946028099303433,3.782109518799621
15,0,35,10,Mode,40,[   0  195  243  678  822  949 1017 1118 1180],8,435,48,147.5,84837.59623574371,34.78393533311005,-0.017322198266778395,53.36294786655575,4.46399075918697,0.06992128428784654,25.062109618536205,3.598815524611697
16,0,35,10,Median,40,[   0  195  253  366  678  740  843  949 1022 1118 1180],10,312,58,118.0,50707.50233764597,30.189340297114725,-0.050920578226482584,42.77684794715648,5.153504883033088,0.061261739819744046,14.581529457779787,4.1512390960378935
17,0,35,10,Mode,40,[   0  195  243  366  678  822  949 1017 1118 1180],9,312,48,131.11111111111111,73218.0232282786,31.99778798014966,-0.0471853664908538,47.616054732814455,5.0865311661332475,0.060924208684797324,21.463164895590353,4.006473907655746
18,0,35,10,Median,40,[   0  155  199  254  366  678  740  843  949 1022 1118 1180],11,312,44,107.27272727272727,52274.13402061657,32.82035237691012,-0.05829826896700472,40.5090732627606,5.170114180986838,0.07243949966916592,15.684265239929351,3.7733179998849296
19,0,35,10,Mode,40,[   0  155  243  366  678  822  949 1017 1118 1180],9,312,62,131.11111111111111,85040.0978517057,34.5296970814147,-0.04598928845076223,48.21616838925298,5.536350458428966,0.07349711861947095,25.936393531056815,3.8146336838312376
20,0,35,10,Median,40,[   0  155  199  254  366  678  740  827  949 1022 1118 1180],11,312,44,107.27272727272727,53277.48157727354,32.78597322903726,-0.05745976209263507,40.91138477941326,5.265588235342066,0.07059458539709,16.06308317726513,3.8132194998506086
21,0,35,10,Mode,40,[   0  155  243  366  678  822  949 1017 1118 1180],9,312,62,131.11111111111111,85040.0978517057,34.5296970814147,-0.04598928845076223,48.21616838925298,5.536350458428966,0.07349711861947095,25.936393531056815,3.8146336838312376
22,0,35,10,Median,40,[   0  155  199  254  366  678  740  827  949 1022 1118 1180],11,312,44,107.27272727272727,53277.48157727354,32.78597322903726,-0.05745976209263507,40.91138477941326,5.265588235342066,0.07059458539709,16.06308317726513,3.8132194998506086
23,0,35,10,Mode,40,[   0  155  243  366  678  822  949 1017 1118 1180],9,312,62,131.11111111111111,85040.0978517057,34.5296970814147,-0.04598928845076223,48.21616838925298,5.536350458428966,0.07349711861947095,25.936393531056815,3.8146336838312376
24,0,35,10,Median,40,[   0  102  199  254  678  827  949 1022 1118 1180],9,424,55,131.11111111111111,99317.65794547516,39.78568554813311,-0.021147452196564557,53.67734639544413,4.301996965878037,0.10083224136091862,31.660206456084502,2.9918462268446118
25,0,35,10,Mode,40,[   0  102  195  243  366  678  822  949 1017 1118 1180],10,312,48,118.0,83295.33301871244,36.36170912309725,-0.04555703154214448,48.211402709880694,5.048541451653081,0.08544261376596836,26.428374363421977,3.4955763639873876
