,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  683  829 1180],0.12795826543981947,160.4459244130838,2.4906264985363435
1,2,20,20,[   0  683  829 1180],0.12795826543981947,160.4459244130838,2.4906264985363435
2,2,20,40,[   0  683  829 1180],0.12795826543981947,160.4459244130838,2.4906264985363435
3,2,20,60,[   0  683  829 1180],0.12795826543981947,160.4459244130838,2.4906264985363435
4,2,21,0,[   0  678  812 1180],0.11938934533303541,151.4516464216889,2.574422705698023
5,2,21,20,[   0  678  812 1180],0.11938934533303541,151.4516464216889,2.574422705698023
6,2,21,40,[   0  678  812 1180],0.11938934533303541,151.4516464216889,2.574422705698023
7,2,21,60,[   0  678  812 1180],0.11938934533303541,151.4516464216889,2.574422705698023
8,2,22,0,[   0  683  822 1180],0.12155466163863607,159.9354154659754,2.50892741910013
9,2,22,20,[   0  683  822 1180],0.12155466163863607,159.9354154659754,2.50892741910013
10,2,22,40,[   0  683  822 1180],0.12155466163863607,159.9354154659754,2.50892741910013
11,2,22,60,[   0  683  822 1180],0.12155466163863607,159.9354154659754,2.50892741910013
12,2,23,0,[   0  708  829 1180],0.14060859670062922,163.9470675295212,2.427624658938421
13,2,23,20,[   0  708  829 1180],0.14060859670062922,163.9470675295212,2.427624658938421
14,2,23,40,[   0  708  829 1180],0.14060859670062922,163.9470675295212,2.427624658938421
15,2,23,60,[   0  708  829 1180],0.14060859670062922,163.9470675295212,2.427624658938421
16,2,24,0,[   0  762 1180],0.10990431477904951,143.88651954446573,2.676335321009608
17,2,24,20,[   0  762 1180],0.10990431477904951,143.88651954446573,2.676335321009608
18,2,24,40,[   0  762 1180],0.10990431477904951,143.88651954446573,2.676335321009608
19,2,24,60,[   0  762 1180],0.10990431477904951,143.88651954446573,2.676335321009608
20,2,25,0,[   0  618  822 1180],0.12311900282043661,161.66812616102115,2.506973582643597
21,2,25,20,[   0  618  822 1180],0.12311900282043661,161.66812616102115,2.506973582643597
22,2,25,40,[   0  618  822 1180],0.12311900282043661,161.66812616102115,2.506973582643597
23,2,25,60,[   0  618  822 1180],0.12311900282043661,161.66812616102115,2.506973582643597
24,2,26,0,[   0  618  822 1180],0.12019629114219496,159.68600484095452,2.5256635455249543
25,2,26,20,[   0  618  822 1180],0.12019629114219496,159.68600484095452,2.5256635455249543
