St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  811 1249]
40,50,20,Mode,40,[   0  100 1249]
40,50,20,Median,40,[   0  105  757 1026 1249]
40,50,20,Mode,40,[   0  100  757 1026 1249]
40,50,20,Median,40,[   0  105  757 1026 1249]
40,50,20,Mode,40,[   0  100  757 1026 1249]
40,50,20,Median,40,[   0  100  298  586  757 1026 1249]
40,50,20,Mode,40,[   0  100  258  569  757 1026 1249]
40,50,20,Median,40,[   0  100  298  586  757  982 1249]
40,50,20,Mode,40,[   0  100  258  569  757  982 1249]
40,50,20,Median,40,[   0  100  215  586  757  982 1249]
40,50,20,Mode,40,[   0  100  258  569  757  982 1249]
40,50,20,Median,40,[   0  100  215  586  757  811  982 1249]
40,50,20,Mode,40,[   0  100  258  569  757  811  982 1249]
40,50,20,Median,40,[   0  100  215  314  586  757  811  944 1026 1080 1249]
40,50,20,Mode,40,[   0  100  258  569  757  811  982 1026 1080 1249]
40,50,20,Median,40,[   0   66  215  314  586  757  811  944 1026 1080 1249]
40,50,20,Mode,40,[   0   66  258  569  757  811  982 1026 1080 1249]
