St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1046]
40,50,20,Mode,40,[   0  383  536 1046]
40,50,20,Median,40,[   0  536 1046]
40,50,20,Mode,40,[   0  383  725 1046]
40,50,20,Median,40,[   0  383  620  957 1046]
40,50,20,Mode,40,[   0  383  536  978 1046]
40,50,20,Median,40,[   0  383  562  725  957 1046]
40,50,20,Mode,40,[   0  383  536  978 1046]
40,50,20,Median,40,[   0   46  234  383  566  725  957 1046]
40,50,20,Mode,40,[   0   46  383  536  978 1046]
40,50,20,Median,40,[   0   46  234  383  566  725  858  967 1046]
40,50,20,Mode,40,[   0   46  383  536  725  858  978 1046]
40,50,20,Median,40,[   0   46  383  571  725  858  967 1046]
40,50,20,Mode,40,[   0   46  383  536  620  725  858  978 1046]
40,50,20,Median,40,[   0   46  187  257  383  536  620  725  858  967 1046]
40,50,20,Mode,40,[   0   46  187  257  383  536  620  725  858  978 1046]
40,50,20,Median,40,[   0   46  187  257  383  464  620  725  858  967 1046]
40,50,20,Mode,40,[   0   46  187  257  383  464  620  725  858  978 1046]
