St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1535 2017]
40,50,20,Mode,40,[   0  327 1535 2017]
40,50,20,Median,40,[   0  327 1535 2017]
40,50,20,Mode,40,[   0  327 1535 2017]
40,50,20,Median,40,[   0  151 1535 2017]
40,50,20,Mode,40,[   0  151  327 1535 2017]
40,50,20,Median,40,[   0   94  360 1535 2017]
40,50,20,Mode,40,[   0  151  327 1535 2017]
40,50,20,Median,40,[   0   94  360 1535 2017]
40,50,20,Mode,40,[   0  151  327 1535 2017]
40,50,20,Median,40,[   0   94  327  429 1535 2017]
40,50,20,Mode,40,[   0  151  327  429  834 1115 1535 2017]
40,50,20,Median,40,[   0   94  327  429  834 1115 1311 2017]
40,50,20,Mode,40,[   0  151  327  429  834 1115 1311 2017]
40,50,20,Median,40,[   0   94  327  429  834 1115 1311 1535 1608 2017]
40,50,20,Mode,40,[   0  151  327  429  834 1115 1311 1535 1608 2017]
40,50,20,Median,40,[   0   94  327  423  834 1115 1311 1535 1608 2017]
40,50,20,Mode,40,[   0  151  327  429  834 1115 1311 1535 1608 1737 2017]
