St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2019]
40,50,20,Mode,40,[   0  795  929 2019]
40,50,20,Median,40,[   0  274  795 1435 2019]
40,50,20,Mode,40,[   0   66  795 1718 2019]
40,50,20,Median,40,[   0   66  726  978 1440 2019]
40,50,20,Mode,40,[   0   66  929 1718 2019]
40,50,20,Median,40,[   0   66  726 1393 1718 2019]
40,50,20,Mode,40,[   0   66  929 1328 1718 2019]
40,50,20,Median,40,[   0   47  402  736  978 1393 1718 2019]
40,50,20,Mode,40,[   0   66  316  929 1328 1718 2019]
40,50,20,Median,40,[   0   47  402  736 1279 1431 1718 2019]
40,50,20,Mode,40,[   0   66  316  929 1328 1440 1718 2019]
40,50,20,Median,40,[   0   47  511  736 1279 1431 1718 2019]
40,50,20,Mode,40,[   0   66  316  929 1328 1440 1718 2019]
40,50,20,Median,40,[   0   47  316  736 1328 1440 1718 2019]
40,50,20,Mode,40,[   0   66  316  929 1328 1440 1718 2019]
40,50,20,Median,40,[   0   47  316  666  750  969 1188 1328 1440 1718 2019]
40,50,20,Mode,40,[   0   66  316  929 1328 1440 1718 2019]
