St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 259 815 997]
40,50,20,Mode,40,[  0 815 997]
40,50,20,Median,40,[  0 158 435 847 997]
40,50,20,Mode,40,[  0 259 435 815 997]
40,50,20,Median,40,[  0 142 629 847 997]
40,50,20,Mode,40,[  0 259 435 629 815 997]
40,50,20,Median,40,[  0 121 259 435 629 847 997]
40,50,20,Mode,40,[  0 121 259 435 629 815 997]
40,50,20,Median,40,[  0 121 259 435 589 815 947 997]
40,50,20,Mode,40,[  0 121 259 435 629 815 947 997]
40,50,20,Median,40,[  0 121 259 435 821 947 997]
40,50,20,Mode,40,[  0 121 259 435 629 722 815 947 997]
40,50,20,Median,40,[  0 121 247 361 589 821 947 997]
40,50,20,Mode,40,[  0 121 259 379 629 722 815 947 997]
40,50,20,Median,40,[  0  69 247 361 589 821 947 997]
40,50,20,Mode,40,[  0  69 259 379 629 722 815 947 997]
40,50,20,Median,40,[  0  69 247 361 589 821 933 997]
40,50,20,Mode,40,[  0  69 259 379 629 722 815 947 997]
