St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  231  735 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  231  735 1180]
40,50,20,Median,40,[   0  107  231  735 1180]
40,50,20,Mode,40,[   0  107  231  735 1180]
40,50,20,Median,40,[   0  107  231  735  837 1180]
40,50,20,Mode,40,[   0  107  231  735  805 1180]
40,50,20,Median,40,[   0  107  231  676  735  837 1180]
40,50,20,Mode,40,[   0  107  231  676  735  805 1180]
40,50,20,Median,40,[   0   50  231  676  735  837 1180]
40,50,20,Mode,40,[   0   50  231  676  735  805 1180]
40,50,20,Median,40,[   0   50  231  676  735  837  992 1049 1180]
40,50,20,Mode,40,[   0   50  231  676  735  992 1049 1180]
40,50,20,Median,40,[   0   50  231  676  735  837  992 1049 1180]
40,50,20,Mode,40,[   0   50  231  676  735  992 1049 1180]
40,50,20,Median,40,[   0   50  231  676  735  834  992 1049 1180]
40,50,20,Mode,40,[   0   50  231  676  735  992 1049 1180]
