St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  757 1046]
40,50,20,Mode,40,[   0  966 1046]
40,50,20,Median,40,[   0  113  673  966 1046]
40,50,20,Mode,40,[   0  238  711  966 1046]
40,50,20,Median,40,[   0  113  538  721  966 1046]
40,50,20,Mode,40,[   0  538  711  966 1046]
40,50,20,Median,40,[   0   83  238  538  721  966 1046]
40,50,20,Mode,40,[   0   83  238  538  711  966 1046]
40,50,20,Median,40,[   0   83  538  721  858  966 1046]
40,50,20,Mode,40,[   0   83  538  711  858  966 1046]
40,50,20,Median,40,[   0   83  538  608  858  966 1046]
40,50,20,Mode,40,[   0   83  538  711  858  966 1046]
40,50,20,Median,40,[   0   83  538  608  711  757  858  966 1046]
40,50,20,Mode,40,[   0   83  538  711  757  858  966 1046]
40,50,20,Median,40,[   0   83  538  608  711  757  858  966 1046]
40,50,20,Mode,40,[   0   83  538  711  757  858  966 1046]
40,50,20,Median,40,[   0   74  538  608  711  757  858  966 1046]
40,50,20,Mode,40,[   0   83  538  711  757  858  966 1046]
