St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1264]
40,50,20,Mode,40,[   0  534  894 1264]
40,50,20,Median,40,[   0  155  449 1003 1264]
40,50,20,Mode,40,[   0  152  534  894 1264]
40,50,20,Median,40,[   0  439  884 1061 1264]
40,50,20,Mode,40,[   0  152  534  894 1061 1264]
40,50,20,Median,40,[   0  431  884 1061 1264]
40,50,20,Mode,40,[   0  439  894 1061 1264]
40,50,20,Median,40,[   0  431  888 1061 1264]
40,50,20,Mode,40,[   0  439  894 1061 1264]
40,50,20,Median,40,[   0   95  431  888 1061 1264]
40,50,20,Mode,40,[   0   95  439  894 1061 1264]
40,50,20,Median,40,[   0   95  431  888 1061 1264]
40,50,20,Mode,40,[   0   95  439  894 1061 1264]
40,50,20,Median,40,[   0   95  431  888 1061 1264]
40,50,20,Mode,40,[   0  152  218  439  894 1061 1264]
40,50,20,Median,40,[   0   95  431  888 1061 1264]
40,50,20,Mode,40,[   0  152  218  439  894 1061 1264]
