St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  849 1180]
40,50,20,Mode,40,[   0  501  849 1180]
40,50,20,Median,40,[   0  291  479  849 1180]
40,50,20,Mode,40,[   0  213  501 1180]
40,50,20,Median,40,[   0  213 1000 1180]
40,50,20,Mode,40,[   0  213  501  618 1000 1180]
40,50,20,Median,40,[   0  210  501  713 1000 1180]
40,50,20,Mode,40,[   0  213  402  501  618 1000 1180]
40,50,20,Median,40,[   0  210  501  619  849 1180]
40,50,20,Mode,40,[   0  213  402  501  618  849 1180]
40,50,20,Median,40,[   0  210  607 1180]
40,50,20,Mode,40,[   0  213  402  501  618 1000 1180]
40,50,20,Median,40,[   0  213  370  501  618  817 1000 1180]
40,50,20,Mode,40,[   0  213  402  501  618 1000 1180]
40,50,20,Median,40,[   0  210  343  402  501 1180]
40,50,20,Mode,40,[   0  213  352  402  501 1180]
40,50,20,Median,40,[   0  210  340  402  501 1180]
40,50,20,Mode,40,[   0  213  352  402  501  713  849 1180]
