St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  837 1046]
40,50,20,Mode,40,[   0  136  919 1046]
40,50,20,Median,40,[   0  136  580 1046]
40,50,20,Mode,40,[   0  136  580  919 1046]
40,50,20,Median,40,[   0  136  580 1046]
40,50,20,Mode,40,[   0  136  580  784  919 1046]
40,50,20,Median,40,[   0  136  510 1046]
40,50,20,Mode,40,[   0  136  467  784  919 1046]
40,50,20,Median,40,[   0  136  510  784  837 1046]
40,50,20,Mode,40,[   0  136  467  784  837 1046]
40,50,20,Median,40,[   0  136  510  784  837  919  972 1046]
40,50,20,Mode,40,[   0  136  467  784  837  919  972 1046]
40,50,20,Median,40,[   0  136  510  580  631  784  837  919  972 1046]
40,50,20,Mode,40,[   0  136  467  580  631  784  837  919  972 1046]
40,50,20,Median,40,[   0  136  467  580  631  784  837  919  972 1046]
40,50,20,Mode,40,[   0  136  467  580  631  784  837  919  972 1046]
40,50,20,Median,40,[   0  136  467  580  631  784  837  919  972 1046]
40,50,20,Mode,40,[   0  136  467  580  631  784  837  919  972 1046]
