St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  817 1046]
40,50,20,Mode,40,[   0  690 1046]
40,50,20,Median,40,[   0  231  690  874 1046]
40,50,20,Mode,40,[   0  690  924 1046]
40,50,20,Median,40,[   0  700  924 1046]
40,50,20,Mode,40,[   0  518  690  924 1046]
40,50,20,Median,40,[   0  696  839  924 1046]
40,50,20,Mode,40,[   0  518  690  839  924 1046]
40,50,20,Median,40,[   0  147  239  518  696  839  924 1046]
40,50,20,Mode,40,[   0  147  231  518  690  839  924 1046]
40,50,20,Median,40,[   0  147  231  355  696  839  924 1046]
40,50,20,Mode,40,[   0  147  231  341  690  839  924 1046]
40,50,20,Median,40,[   0  147  231  355  696  839  924  977 1046]
40,50,20,Mode,40,[   0  147  231  341  690  839  924  977 1046]
40,50,20,Median,40,[   0  147  231  341  465  518  696  839  924  977 1046]
40,50,20,Mode,40,[   0  147  231  341  467  518  690  839  924  977 1046]
40,50,20,Median,40,[   0   82  147  231  341  465  518  696  839  924  977 1046]
40,50,20,Mode,40,[   0   82  147  231  341  467  518  690  839  924  977 1046]
