St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1046]
40,50,20,Mode,40,[   0  251  860 1046]
40,50,20,Median,40,[   0  117  556  822 1046]
40,50,20,Mode,40,[   0  251  591 1046]
40,50,20,Median,40,[   0  113  251  822 1046]
40,50,20,Mode,40,[   0  113  251  591 1046]
40,50,20,Median,40,[   0  113  251  743  860 1046]
40,50,20,Mode,40,[   0  113  251  791  860 1046]
40,50,20,Median,40,[   0  113  251  791  860 1046]
40,50,20,Mode,40,[   0  113  251  815  860 1046]
40,50,20,Median,40,[   0  117  251  791  860 1046]
40,50,20,Mode,40,[   0  113  251  815  860 1046]
40,50,20,Median,40,[   0  117  251  791  860 1046]
40,50,20,Mode,40,[   0  113  251  815  860 1046]
40,50,20,Median,40,[   0  117  251  435  734  815  860 1046]
40,50,20,Mode,40,[   0  113  251  416  734  815  860 1046]
40,50,20,Median,40,[   0  117  251  567  734  815  860 1046]
40,50,20,Mode,40,[   0  113  251  416  734  815  860 1046]
