St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 3143 4758]
40,50,20,Mode,40,[   0  418 3078 4758]
40,50,20,Median,40,[   0  418 3078 4758]
40,50,20,Mode,40,[   0  418 3078 4704 4758]
40,50,20,Median,40,[   0  418 3078 4758]
40,50,20,Mode,40,[   0  418 3078 4704 4758]
40,50,20,Median,40,[   0  418 2589 4758]
40,50,20,Mode,40,[   0  418 2589 3078 4704 4758]
40,50,20,Median,40,[   0  418 2589 3078 4664 4758]
40,50,20,Mode,40,[   0  418 2589 3078 4704 4758]
40,50,20,Median,40,[   0  418  915 1741 2589 3078 4664 4758]
40,50,20,Mode,40,[   0  418  842 1602 2589 3078 4704 4758]
40,50,20,Median,40,[   0  418  915 1741 2589 3078 4269 4664 4758]
40,50,20,Mode,40,[   0  418  842 1602 2589 3078 4286 4704 4758]
40,50,20,Median,40,[   0  418  915 1741 2589 3078 4269 4664 4758]
40,50,20,Mode,40,[   0  418  842 1602 2589 3078 4286 4704 4758]
40,50,20,Median,40,[   0  418  842 1276 1741 2589 3078 4269 4664 4758]
40,50,20,Mode,40,[   0  418  842 1276 2589 3078 4286 4704 4758]
