St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 2019]
40,50,20,Mode,40,[   0   99 2019]
40,50,20,Median,40,[   0  956 1500 2019]
40,50,20,Mode,40,[   0   99  956 1510 2019]
40,50,20,Median,40,[   0   99  956 1500 2019]
40,50,20,Mode,40,[   0  404 1510 2019]
40,50,20,Median,40,[   0   99  442  956 1466 1844 2019]
40,50,20,Mode,40,[   0  404 1510 1844 2019]
40,50,20,Median,40,[   0  942 1248 1500 1844 2019]
40,50,20,Mode,40,[   0  404  956 1255 1510 1844 2019]
40,50,20,Median,40,[   0  573  942 1248 1500 1844 2019]
40,50,20,Mode,40,[   0  573  956 1255 1510 2019]
40,50,20,Median,40,[   0  878  956 1248 1500 2019]
40,50,20,Mode,40,[   0  573  910  956 1255 1510 2019]
40,50,20,Median,40,[   0   88  143  573  878  956 1248 1500 2019]
40,50,20,Mode,40,[   0   99  143  573  910  956 1255 1510 2019]
40,50,20,Median,40,[   0   88  143  573  878  956 1141 1255 1500 1844 2019]
40,50,20,Mode,40,[   0   99  143  573  878  956 1255 1510 2019]
