St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1594 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0  309 1175 1639 1911]
40,50,20,Mode,40,[   0  414 1639 1911]
40,50,20,Median,40,[   0 1148 1594 1911]
40,50,20,Mode,40,[   0  414 1639 1806 1911]
40,50,20,Median,40,[   0  414 1148 1594 1806 1911]
40,50,20,Mode,40,[   0  414 1639 1806 1911]
40,50,20,Median,40,[   0  240  997 1594 1806 1911]
40,50,20,Mode,40,[   0  414  997 1639 1806 1911]
40,50,20,Median,40,[   0  414  997 1202 1495 1596 1806 1911]
40,50,20,Mode,40,[   0  414 1202 1495 1806 1911]
40,50,20,Median,40,[   0  240  314  414 1202 1495 1596 1806 1911]
40,50,20,Mode,40,[   0  240  309  414 1202 1495 1806 1911]
40,50,20,Median,40,[   0  240  314  414 1202 1495 1596 1806 1911]
40,50,20,Mode,40,[   0  240  309  414 1202 1495 1806 1911]
40,50,20,Median,40,[   0  240  314  414 1202 1495 1594 1639 1806 1911]
40,50,20,Mode,40,[   0  240  309  414 1202 1495 1594 1639 1806 1911]
