St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  131  961 1046]
40,50,20,Median,40,[   0  267  572 1046]
40,50,20,Mode,40,[   0  131  572  961 1046]
40,50,20,Median,40,[   0  572  786  957 1046]
40,50,20,Mode,40,[   0  131  572  786  961 1046]
40,50,20,Median,40,[   0  131  572  786  957 1046]
40,50,20,Mode,40,[   0  131  240  572  786  961 1046]
40,50,20,Median,40,[   0  131  323  572  786  957 1046]
40,50,20,Mode,40,[   0  131  240  306  572  786  961 1046]
40,50,20,Median,40,[   0  131  323  572  786  961 1046]
40,50,20,Mode,40,[   0  131  240  306  572  786  961 1046]
40,50,20,Median,40,[   0  131  314  572  786  961 1046]
40,50,20,Mode,40,[   0  131  240  306  572  786  961 1046]
40,50,20,Median,40,[   0  131  314  505  572  688  786  961 1046]
40,50,20,Mode,40,[   0  131  240  306  572  688  786  961 1046]
40,50,20,Median,40,[   0  131  240  313  572  786  961 1046]
40,50,20,Mode,40,[   0  131  240  306  379  572  688  786  961 1046]
