St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  931 1046]
40,50,20,Mode,40,[   0  106 1005 1046]
40,50,20,Median,40,[   0  106  439 1046]
40,50,20,Mode,40,[   0  106  439 1005 1046]
40,50,20,Median,40,[   0  106  385 1005 1046]
40,50,20,Mode,40,[   0  106  551 1005 1046]
40,50,20,Median,40,[   0  106  385  551  761 1005 1046]
40,50,20,Mode,40,[   0  106  551  676 1005 1046]
40,50,20,Median,40,[   0  106  551  721 1005 1046]
40,50,20,Mode,40,[   0  106  551  676 1005 1046]
40,50,20,Median,40,[   0  106  551  721 1005 1046]
40,50,20,Mode,40,[   0  106  551  676 1005 1046]
40,50,20,Median,40,[   0  106  385  439  551  721 1005 1046]
40,50,20,Mode,40,[   0  106  302  385  439  551  676  931 1005 1046]
40,50,20,Median,40,[   0  106  298  385  439  551  721  862  931 1005 1046]
40,50,20,Mode,40,[   0  106  302  385  439  551  676  931 1005 1046]
40,50,20,Median,40,[   0  106  298  385  439  551  676  761  862  931 1005 1046]
40,50,20,Mode,40,[   0  106  302  385  439  551  676  761  862  931 1005 1046]
