St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  852 1180]
40,50,20,Mode,40,[   0  831 1180]
40,50,20,Median,40,[   0  183  610  928 1180]
40,50,20,Mode,40,[   0  831 1180]
40,50,20,Median,40,[   0  183  831 1038 1180]
40,50,20,Mode,40,[   0  831  935 1180]
40,50,20,Median,40,[   0   80  237  831 1038 1180]
40,50,20,Mode,40,[   0   80  237  831  935 1180]
40,50,20,Median,40,[   0   80  237  459  612  861 1057 1180]
40,50,20,Mode,40,[   0   80  237  612  831 1038 1180]
40,50,20,Median,40,[   0   80  237  459  831  935 1057 1180]
40,50,20,Mode,40,[   0   80  237  612  831  935 1038 1180]
40,50,20,Median,40,[   0   80  237  459  719  831  935 1057 1180]
40,50,20,Mode,40,[   0   80  237  719  831  935 1038 1180]
40,50,20,Median,40,[   0   80  237  459  719  831  935 1057 1138 1180]
40,50,20,Mode,40,[   0   80  237  719  831  935 1038 1138 1180]
40,50,20,Median,40,[   0   80  237  459  719  831  880  935 1057 1138 1180]
40,50,20,Mode,40,[   0   80  237  719  831  880 1038 1138 1180]
