St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  358  590 1046]
40,50,20,Median,40,[   0  267  590  852 1046]
40,50,20,Mode,40,[   0  358  590  989 1046]
40,50,20,Median,40,[   0  358  659  912 1046]
40,50,20,Mode,40,[   0  213  358  590  989 1046]
40,50,20,Median,40,[   0  358  659  791  989 1046]
40,50,20,Mode,40,[   0  213  358  590  759  989 1046]
40,50,20,Median,40,[   0  103  245  358  659  791  989 1046]
40,50,20,Mode,40,[   0  213  358  590  759  989 1046]
40,50,20,Median,40,[   0  103  245  358  558  664  791  989 1046]
40,50,20,Mode,40,[   0  358  664  759  989 1046]
40,50,20,Median,40,[   0  103  245  358  558  664  775  989 1046]
40,50,20,Mode,40,[   0  358  664  759  989 1046]
40,50,20,Median,40,[   0  103  245  476  664  775  989 1046]
40,50,20,Mode,40,[   0  476  664  759  989 1046]
40,50,20,Median,40,[   0  127  245  476  664  775  989 1046]
40,50,20,Mode,40,[   0  127  213  476  664  759  989 1046]
