St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 1419]
40,50,20,Mode,40,[   0 1189 1419]
40,50,20,Median,40,[   0  124  637 1189 1419]
40,50,20,Mode,40,[   0  633 1189 1419]
40,50,20,Median,40,[   0   69  637 1189 1419]
40,50,20,Mode,40,[   0   49  633 1189 1419]
40,50,20,Median,40,[   0   69  637 1189 1419]
40,50,20,Mode,40,[   0   49  633 1189 1419]
40,50,20,Median,40,[   0   69  637 1189 1419]
40,50,20,Mode,40,[   0   49  633 1189 1419]
40,50,20,Median,40,[   0   69  637 1189 1419]
40,50,20,Mode,40,[   0   49  633 1189 1419]
40,50,20,Median,40,[   0   69  637 1189 1419]
40,50,20,Mode,40,[   0   49  633 1189 1419]
40,50,20,Median,40,[   0   49  144  266  637 1189 1419]
40,50,20,Mode,40,[   0   49  144  266  459  633 1189 1419]
40,50,20,Median,40,[   0   49  144  266  637 1189 1231 1419]
40,50,20,Mode,40,[   0   49  144  266  459  633 1189 1231 1419]
