St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 2017]
40,50,20,Mode,40,[   0  448 1404 2017]
40,50,20,Median,40,[   0  380 1499 1905 2017]
40,50,20,Mode,40,[   0  448 1404 1905 2017]
40,50,20,Median,40,[   0  380 1404 1905 2017]
40,50,20,Mode,40,[   0  448 1404 1499 1905 2017]
40,50,20,Median,40,[   0  342  503 1404 1905 2017]
40,50,20,Mode,40,[   0  209  448 1404 1499 1905 2017]
40,50,20,Median,40,[   0  342  503 1404 1905 2017]
40,50,20,Mode,40,[   0  209  448 1404 1499 1905 2017]
40,50,20,Median,40,[   0  380  584 1404 1905 2017]
40,50,20,Mode,40,[   0  209  448  503 1404 1499 1905 2017]
40,50,20,Median,40,[   0  380  584 1404 1608 1905 2017]
40,50,20,Mode,40,[   0  209  448  503 1404 1499 1608 1905 2017]
40,50,20,Median,40,[   0  405  624 1029 1602 1763 1905 2017]
40,50,20,Mode,40,[   0  209  448  584 1404 1608 1763 1905 2017]
40,50,20,Median,40,[   0  380  584 1343 1404 1608 1763 1905 2017]
40,50,20,Mode,40,[   0  209  448  503 1343 1404 1608 1763 1905 2017]
