St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  887 1180]
40,50,20,Mode,40,[   0  170  949 1180]
40,50,20,Median,40,[   0  170  681  949 1180]
40,50,20,Mode,40,[   0  170  699  949 1180]
40,50,20,Median,40,[   0  170  681  973 1180]
40,50,20,Mode,40,[   0  170  699  887  949 1180]
40,50,20,Median,40,[   0  170  699  949 1020 1180]
40,50,20,Mode,40,[   0  170  699  949 1020 1180]
40,50,20,Median,40,[   0  170  558  699  949 1123 1180]
40,50,20,Mode,40,[   0  170  558  699  887  949 1180]
40,50,20,Median,40,[   0  170  699  949 1020 1180]
40,50,20,Mode,40,[   0  170  558  699  887  949 1020 1180]
40,50,20,Median,40,[   0  170  699  949 1020 1180]
40,50,20,Mode,40,[   0  170  558  699  887  949 1020 1180]
40,50,20,Median,40,[   0  170  558  817  887  949 1020 1180]
40,50,20,Mode,40,[   0  170  558  817  887  949 1020 1180]
40,50,20,Median,40,[   0  170  558  817  887  949 1020 1180]
40,50,20,Mode,40,[   0  170  558  817  887  949 1020 1180]
