St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 763 969]
40,50,20,Mode,40,[  0 479 774 969]
40,50,20,Median,40,[  0 180 505 774 969]
40,50,20,Mode,40,[  0 479 774 969]
40,50,20,Median,40,[  0 479 611 969]
40,50,20,Mode,40,[  0 479 611 969]
40,50,20,Median,40,[  0 479 611 969]
40,50,20,Mode,40,[  0 479 611 969]
40,50,20,Median,40,[  0 479 589 774 859 969]
40,50,20,Mode,40,[  0 479 611 774 859 969]
40,50,20,Median,40,[  0 479 589 774 859 969]
40,50,20,Mode,40,[  0 479 611 774 859 969]
40,50,20,Median,40,[  0 479 605 763 815 969]
40,50,20,Mode,40,[  0 479 611 774 815 969]
40,50,20,Median,40,[  0 459 605 774 815 969]
40,50,20,Mode,40,[  0 479 611 774 815 969]
40,50,20,Median,40,[  0 229 435 479 534 605 774 815 969]
40,50,20,Mode,40,[  0 435 479 611 774 815 969]
