St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1465 2019]
40,50,20,Mode,40,[   0 1153 2019]
40,50,20,Median,40,[   0  391  984 1573 2019]
40,50,20,Mode,40,[   0 1465 2019]
40,50,20,Median,40,[   0  141 1153 1579 2019]
40,50,20,Mode,40,[   0  141 1465 2019]
40,50,20,Median,40,[   0  141  487 1713 2019]
40,50,20,Mode,40,[   0  141 1465 2019]
40,50,20,Median,40,[   0  141  487 1713 2019]
40,50,20,Mode,40,[   0  141  487  694 1465 1579 2019]
40,50,20,Median,40,[   0  141  487 1037 1319 1573 1716 2019]
40,50,20,Mode,40,[   0  141  487  694 1465 2019]
40,50,20,Median,40,[   0  141  487  594  846 1037 1319 1573 1716 2019]
40,50,20,Mode,40,[   0  141  487  594  752 1319 1465 2019]
40,50,20,Median,40,[   0   88  347  487  659 1319 1573 1716 2019]
40,50,20,Mode,40,[   0  141  272  487  594 1037 1153 1319 1465 2019]
40,50,20,Median,40,[   0   88  347  487  594  846 1037 1153 1319 1573 1716 2019]
40,50,20,Mode,40,[   0  141  272  487  594  752 1037 1153 1465 2019]
