St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 2017]
40,50,20,Mode,40,[   0 1494 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466  983 1494 2017]
40,50,20,Median,40,[   0  569  983 2017]
40,50,20,Mode,40,[   0  338  466  983 1494 2017]
40,50,20,Median,40,[   0  569  983 2017]
40,50,20,Mode,40,[   0  338  466  983 1494 2017]
40,50,20,Median,40,[   0  564  977 2017]
40,50,20,Mode,40,[   0  338  466  983 1494 2017]
40,50,20,Median,40,[   0  190  466  576  977 1553 2017]
40,50,20,Mode,40,[   0  466  569  983 1494 2017]
40,50,20,Median,40,[   0  466  576  977 1494 1626 2017]
40,50,20,Mode,40,[   0  569  983 1494 1651 2017]
40,50,20,Median,40,[   0  569  836  983 1494 1626 2017]
40,50,20,Mode,40,[   0  466  569  864  983 1494 1651 2017]
40,50,20,Median,40,[   0  569  836  983 1494 1838 2017]
40,50,20,Mode,40,[   0  466  569  864  983 1494 1651 2017]
