St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2019]
40,50,20,Mode,40,[   0  458 2019]
40,50,20,Median,40,[   0  458 2019]
40,50,20,Mode,40,[   0  458 2019]
40,50,20,Median,40,[   0  458  920 1297 2019]
40,50,20,Mode,40,[   0  458  762 1297 2019]
40,50,20,Median,40,[   0  399  574  920 1297 2019]
40,50,20,Mode,40,[   0  458  568  955 1297 1744 2019]
40,50,20,Median,40,[   0  399  570  920 1297 1744 1956 2019]
40,50,20,Mode,40,[   0  458  568  762 1297 1744 1956 2019]
40,50,20,Median,40,[   0  399  570  915 1032 1297 1744 1956 2019]
40,50,20,Mode,40,[   0  458  568  762 1297 1744 1956 2019]
40,50,20,Median,40,[   0  399  570  920 1149 1297 1744 1956 2019]
40,50,20,Mode,40,[   0  458  568  762  955 1297 1744 1956 2019]
40,50,20,Median,40,[   0  359  458  570  762  920 1149 1297 1744 1956 2019]
40,50,20,Mode,40,[   0  359  458  568  762  955 1297 1744 1956 2019]
40,50,20,Median,40,[   0  359  458  570  762  920 1149 1297 1580 1744 1956 2019]
40,50,20,Mode,40,[   0  359  458  568  762  955 1297 1542 1744 1956 2019]
