,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 3931 3933 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
1,2,20,20,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
2,2,20,40,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
3,2,20,60,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
4,2,21,0,[   0 3931 3933 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
5,2,21,20,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
6,2,21,40,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
7,2,21,60,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
8,2,22,0,[   0 3931 3933 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
9,2,22,20,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
10,2,22,40,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
11,2,22,60,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
12,2,23,0,[   0 3931 3933 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
13,2,23,20,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
14,2,23,40,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
15,2,23,60,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
16,2,24,0,[   0 3931 3933 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
17,2,24,20,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
18,2,24,40,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
19,2,24,60,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
20,2,25,0,[   0 3931 3933 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
21,2,25,20,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
22,2,25,40,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
23,2,25,60,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
24,2,26,0,[   0 3931 3933 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
25,2,26,20,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
26,2,26,40,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
27,2,26,60,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
28,2,27,0,[   0 3931 3933 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
29,2,27,20,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
30,2,27,40,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
31,2,27,60,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
32,2,28,0,[   0 3640 3797 4004],0.6678643974989171,306.00619748711017,0.9708994372704925
33,2,28,20,[   0 3640 3797 4004],0.6678643974989171,306.00619748711017,0.9708994372704925
34,2,28,40,[   0 3640 3797 4004],0.6678643974989171,306.00619748711017,0.9708994372704925
35,2,28,60,[   0 3640 3797 4004],0.6678643974989171,306.00619748711017,0.9708994372704925
36,2,29,0,[   0 3640 3797 4004],0.6678643974989171,306.00619748711017,0.9708994372704925
37,2,29,20,[   0 3640 3797 4004],0.6678643974989171,306.00619748711017,0.9708994372704925
38,2,29,40,[   0 3640 3797 4004],0.6678643974989171,306.00619748711017,0.9708994372704925
39,2,29,60,[   0 3640 3797 4004],0.6678643974989171,306.00619748711017,0.9708994372704925
40,2,30,0,[   0 3931 3933 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
41,2,30,20,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
42,2,30,40,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
43,2,30,60,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
44,2,31,0,[   0 3931 3933 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
45,2,31,20,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
46,2,31,40,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
47,2,31,60,[   0 3931 4004],0.9118539464687464,284.8761594211774,0.12877388444831497
48,2,32,0,[   0 3640 3803 4004],0.6034006317727189,380.93028635833934,1.122681599899
49,2,32,20,[   0 3640 3803 4004],0.6034006317727189,380.93028635833934,1.122681599899
50,2,32,40,[   0 3640 3803 4004],0.6034006317727189,380.93028635833934,1.122681599899
51,2,32,60,[   0 3640 3803 4004],0.6034006317727189,380.93028635833934,1.122681599899
52,2,33,0,[   0 3640 3803 4004],0.6112834097339632,380.93122312808885,1.0941386728107847
53,2,33,20,[   0 3640 3803 4004],0.6112834097339632,380.93122312808885,1.0941386728107847
54,2,33,40,[   0 3640 3803 4004],0.6112834097339632,380.93122312808885,1.0941386728107847
55,2,33,60,[   0 3640 3803 4004],0.6112834097339632,380.93122312808885,1.0941386728107847
56,2,34,0,[   0 3625 3803 4004],0.5871941091294903,372.51333740668906,1.1712713484986246
57,2,34,20,[   0 3625 3803 4004],0.5871941091294903,372.51333740668906,1.1712713484986246
58,2,34,40,[   0 3625 3803 4004],0.5871941091294903,372.51333740668906,1.1712713484986246
59,2,34,60,[   0 3625 3803 4004],0.5871941091294903,372.51333740668906,1.1712713484986246
60,2,35,0,[   0 3640 3803 4004],0.6032597978818921,380.7466517774046,1.1229266385588672
61,2,35,20,[   0 3640 3803 4004],0.6032597978818921,380.7466517774046,1.1229266385588672
62,2,35,40,[   0 3640 3803 4004],0.6032597978818921,380.7466517774046,1.1229266385588672
63,2,35,60,[   0 3640 3803 4004],0.6032597978818921,380.7466517774046,1.1229266385588672
64,2,36,0,[   0 3640 3803 4004],0.6032597978818921,380.7466517774046,1.1229266385588672
65,2,36,20,[   0 3640 3803 4004],0.6032597978818921,380.7466517774046,1.1229266385588672
