,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  240 3803 4004],3,3563,201,1334.6666666666667,15509.981774482681,8.56305913654722,-0.07332994251191267,18.898807754747892,5.526952722745995,0.08429881326686256,18.942894694719964,5.337883655477639,0.5846291368776408,0.6820319162936932,0.9491439457015386
1,0,35,10,Mode,40,[   0  240 3931 4004],3,3691,73,1334.6666666666667,29726.864299896737,16.446614870645533,-0.06938263110173405,36.25226497893436,4.738769160786762,0.1884896916418226,36.00975511602756,4.1334962106982225,0.6652437883057951,0.7380691620833547,0.9687175095346826
2,0,35,10,Median,40,[   0 2298 4004],2,2298,1706,2002.0,170801.72496506502,13.207743769608834,0.1225381810015324,212.87484295018058,3.1121673663099205,0.1225381810015324,212.87484295018058,3.1121673663099205,0.8335717586559444,0.8836648293410347,0.9426986634905654
3,0,35,10,Mode,40,[   0 2298 3931 4004],3,2298,73,1334.6666666666667,93598.48587996908,17.31294790432996,0.11459156305077127,128.72124348505764,3.1181810752983616,0.21589127724194063,118.86429922927285,3.0909642570654707,0.8418819391476354,0.8835763727583337,0.9409223570779665
4,0,35,10,Median,40,[   0 2298 3656 3931 4004],4,2298,73,1001.0,56780.773056634265,14.36995346738514,0.09090135171467044,112.39549454830255,4.228659801014669,0.14187559175506867,72.88133264216354,4.030035388782681,0.8466238000049916,0.8809153342073721,0.9335856177525567
5,0,35,10,Mode,40,[   0 2298 3656 3931 4004],4,2298,73,1001.0,56780.773056634265,14.36995346738514,0.09090135171467044,112.39549454830255,4.228659801014669,0.14187559175506867,72.88133264216354,4.030035388782681,0.8466238000049916,0.8809153342073721,0.9335856177525567
6,0,35,10,Median,40,[   0 2298 3656 3803 3932 4004],5,2298,72,800.8,101882.46507438761,28.04844773190375,0.08237188436257875,125.69869083822992,3.9675521487361913,0.24257781108507886,98.28472276315948,2.3159799900942093,0.826656712436835,0.8777259858235426,0.9315400036905784
7,0,35,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102985.67232552248,28.585405740417833,0.05276238039271896,127.79273208255165,4.341155642534688,0.24854780149738176,102.5658705121973,2.2698739000177195,0.8261188365917876,0.8777151091350585,0.9315333545704122
8,0,35,10,Median,40,[   0 2298 3656 3803 3932 4004],5,2298,72,800.8,101882.46507438761,28.04844773190375,0.08237188436257875,125.69869083822992,3.9675521487361913,0.24257781108507886,98.28472276315948,2.3159799900942093,0.826656712436835,0.8777259858235426,0.9315400036905784
9,0,35,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102985.67232552248,28.585405740417833,0.05276238039271896,127.79273208255165,4.341155642534688,0.24854780149738176,102.5658705121973,2.2698739000177195,0.8261188365917876,0.8777151091350585,0.9315333545704122
10,0,35,10,Median,40,[   0 2298 3656 3803 3932 4004],5,2298,72,800.8,101882.46507438761,28.04844773190375,0.08237188436257875,125.69869083822992,3.9675521487361913,0.24257781108507886,98.28472276315948,2.3159799900942093,0.826656712436835,0.8777259858235426,0.9315400036905784
11,0,35,10,Mode,40,[   0 2298 3656 3803 3931 4004],5,2298,73,800.8,102985.67232552248,28.585405740417833,0.05276238039271896,127.79273208255165,4.341155642534688,0.24854780149738176,102.5658705121973,2.2698739000177195,0.8261188365917876,0.8777151091350585,0.9315333545704122
12,0,35,10,Median,40,[   0 2211 3656 3803 3932 4004],5,2211,72,800.8,105045.96494506528,28.15745422783757,0.0823872734622701,130.49950772464732,3.8966701369226477,0.24242026140834114,102.25286072176347,2.270863013423997,0.8967572875922287,0.9534697544877919,0.9737087552564659
