St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  798 1180]
40,50,20,Mode,40,[   0  252  798 1180]
40,50,20,Median,40,[   0  252  721 1041 1180]
40,50,20,Mode,40,[   0  252 1041 1180]
40,50,20,Median,40,[   0  252  561  755 1041 1180]
40,50,20,Mode,40,[   0  252 1041 1180]
40,50,20,Median,40,[   0  252  405  561  755 1041 1180]
40,50,20,Mode,40,[   0  252  405 1041 1180]
40,50,20,Median,40,[   0  252  405  561  755 1041 1180]
40,50,20,Mode,40,[   0   96  252  405 1041 1180]
40,50,20,Median,40,[   0  252  405  561  736  798 1041 1180]
40,50,20,Mode,40,[   0  252  405  561  755  798 1041 1180]
40,50,20,Median,40,[   0  252  405  647  736  798 1041 1180]
40,50,20,Mode,40,[   0  252  405  561  755  798 1041 1180]
40,50,20,Median,40,[   0  252  405  647  736  798 1041 1087 1180]
40,50,20,Mode,40,[   0   96  252  405  561  755  798 1041 1087 1180]
40,50,20,Median,40,[   0   96  252  405  647  736  798 1041 1087 1180]
40,50,20,Mode,40,[   0   96  252  405  561  755  798 1041 1087 1180]
