St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  848 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  721  933 1180]
40,50,20,Median,40,[   0  164  721 1180]
40,50,20,Mode,40,[   0  164  721  933 1180]
40,50,20,Median,40,[   0  164  721  933 1180]
40,50,20,Mode,40,[   0  164  721  933 1094 1180]
40,50,20,Median,40,[   0  164  721  933 1180]
40,50,20,Mode,40,[   0  164  721  933 1094 1180]
40,50,20,Median,40,[   0  164  721  933 1180]
40,50,20,Mode,40,[   0  164  721  933 1094 1180]
40,50,20,Median,40,[   0  164  721  848  933 1100 1180]
40,50,20,Mode,40,[   0  164  721  796  933 1094 1180]
40,50,20,Median,40,[   0  164  721  848  933 1094 1180]
40,50,20,Mode,40,[   0  164  721  796  933 1094 1180]
40,50,20,Median,40,[   0  164  329  405  721  848  933 1094 1180]
40,50,20,Mode,40,[   0  164  329  405  721  796  933 1094 1180]
