,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  585  745 1180],0.16718573496526573,286.36413424308955,1.9121478168716755
1,2,20,20,[   0  585  745 1180],0.16718573496526573,286.36413424308955,1.9121478168716755
2,2,20,40,[   0  585  745 1180],0.16718573496526573,286.36413424308955,1.9121478168716755
3,2,20,60,[   0  585  745 1180],0.16718573496526573,286.36413424308955,1.9121478168716755
4,2,21,0,[   0  585  745 1180],0.16697057633037046,285.8510420506713,1.914076602737482
5,2,21,20,[   0  585  745 1180],0.16697057633037046,285.8510420506713,1.914076602737482
6,2,21,40,[   0  585  745 1180],0.16697057633037046,285.8510420506713,1.914076602737482
7,2,21,60,[   0  585  745 1180],0.16697057633037046,285.8510420506713,1.914076602737482
8,2,22,0,[   0  585  745 1180],0.16573692467420884,283.099841031445,1.9235202693266373
9,2,22,20,[   0  585  745 1180],0.16573692467420884,283.099841031445,1.9235202693266373
10,2,22,40,[   0  585  745 1180],0.16573692467420884,283.099841031445,1.9235202693266373
11,2,22,60,[   0  585  745 1180],0.16573692467420884,283.099841031445,1.9235202693266373
12,2,23,0,[   0  622  981 1180],0.2556373264885276,444.8842961428869,1.4249408913652437
13,2,23,20,[   0  622  981 1180],0.2556373264885276,444.8842961428869,1.4249408913652437
14,2,23,40,[   0  622  981 1180],0.2556373264885276,444.8842961428869,1.4249408913652437
15,2,23,60,[   0  622  981 1180],0.2556373264885276,444.8842961428869,1.4249408913652437
16,2,24,0,[   0  687  981 1180],0.25812017214047833,410.84764852551837,1.3988712194206012
17,2,24,20,[   0  687  981 1180],0.25812017214047833,410.84764852551837,1.3988712194206012
18,2,24,40,[   0  687  981 1180],0.25812017214047833,410.84764852551837,1.3988712194206012
19,2,24,60,[   0  687  981 1180],0.25812017214047833,410.84764852551837,1.3988712194206012
20,2,25,0,[   0  622 1180],0.28082297948850327,443.73932475926813,1.177517094257909
21,2,25,20,[   0  622 1180],0.28082297948850327,443.73932475926813,1.177517094257909
22,2,25,40,[   0  622 1180],0.28082297948850327,443.73932475926813,1.177517094257909
23,2,25,60,[   0  622 1180],0.28082297948850327,443.73932475926813,1.177517094257909
24,2,26,0,[   0  685 1180],0.2878891872781571,416.09248937572573,1.0872170380282344
25,2,26,20,[   0  685 1180],0.2878891872781571,416.09248937572573,1.0872170380282344
26,2,26,40,[   0  685 1180],0.2878891872781571,416.09248937572573,1.0872170380282344
27,2,26,60,[   0  685 1180],0.2878891872781571,416.09248937572573,1.0872170380282344
28,2,27,0,[   0  155  938 1180],0.2283623912771943,482.63525269679775,1.344829982886348
29,2,27,20,[   0  155  938 1180],0.2283623912771943,482.63525269679775,1.344829982886348
30,2,27,40,[   0  155  938 1180],0.2283623912771943,482.63525269679775,1.344829982886348
31,2,27,60,[   0  155  938 1180],0.2283623912771943,482.63525269679775,1.344829982886348
32,2,28,0,[   0  155  745 1180],0.22053260387451118,453.5004711081657,1.2144630995174444
33,2,28,20,[   0  155  745 1180],0.22053260387451118,453.5004711081657,1.2144630995174444
34,2,28,40,[   0  155  745 1180],0.22053260387451118,453.5004711081657,1.2144630995174444
35,2,28,60,[   0  155  745 1180],0.22053260387451118,453.5004711081657,1.2144630995174444
