,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  177  261  585  727  928 1025 1126 1180],8,324,54,147.5,10361.530890854181,12.498445143854216,-0.02182810395978003,93.34279844083233,4.780684814189975,0.1172024582524056,38.78700754211893,2.5592786961770977
11,0,35,10,Mode,40,[   0  134  261  585  745  938 1025 1126 1180],8,324,54,147.5,12408.536336434981,12.901476536005235,0.004763684148437956,91.97566026873743,4.316639080297426,0.1253123699004254,47.51241799385861,2.5939539585553715
12,0,35,10,Median,40,[   0  177  261  460  585  728  928 1025 1126 1180],9,200,54,131.11111111111111,8380.50357055891,11.516123362013358,-0.0687687759658297,83.83620155359719,4.8324717884552575,0.10109998264057153,31.332204097626366,2.7662132245948796
13,0,35,10,Mode,40,[   0  134  261  460  585  745  938 1025 1126 1180],9,199,54,131.11111111111111,9912.389798146321,11.949559652754882,-0.06100733278019097,82.47458811444042,4.420977909450797,0.10626997761308304,37.43581099766627,2.7855385715622485
14,0,35,10,Median,40,[   0  134  185  261  460  585  728  928 1025 1126 1180],10,200,51,118.0,8005.677057431104,12.06085434212231,-0.06393599479008942,77.97784625962575,4.599454023694186,0.11301089091758995,29.79637438608957,2.6321109941422867
15,0,35,10,Mode,40,[   0  134  179  261  460  585  745  938 1025 1126 1180],10,199,45,118.0,8390.463207213388,12.536948785574916,-0.06792730740130179,77.97441104133459,4.112665617397933,0.11870886299914882,31.572820881453865,2.5365731358042325
16,0,35,10,Median,40,[   0  179  261  460  585  687  745  928 1025 1126 1180],10,199,54,118.0,6026.873647662,10.323455549684603,-0.06791567251066287,75.68617792517713,5.166885872746367,0.08929778114639784,23.528963124070096,3.2478734295749234
17,0,35,10,Mode,40,[   0  134  261  460  585  687  745  938 1025 1126 1180],10,199,54,118.0,7414.037437945575,10.751711256602265,-0.060057446350239886,74.9881042974069,4.718187029271631,0.09511556625142766,29.212682405694675,3.240402645366407
18,0,35,10,Median,40,[   0  179  261  460  585  687  745  874  938 1025 1126 1180],11,199,54,107.27272727272727,4995.366413869229,10.003389721574013,-0.06722868321474887,70.33667158543416,4.803863016513059,0.08903372141297561,19.978517144941236,3.3792956042126816
19,0,35,10,Mode,40,[   0  134  261  460  585  687  745  897  938 1025 1126 1180],11,199,41,107.27272727272727,5941.468074764694,10.162817162974571,-0.055586447659412154,70.67496191245827,4.869995353655457,0.0961583386143452,23.991748483677604,3.43279485078532
20,0,35,10,Median,40,[   0  134  185  261  460  585  687  745  874  938 1025 1126 1180],12,199,51,98.33333333333333,5022.825584969841,10.586021892489498,-0.06257303086475548,66.83388255948498,4.603952695152349,0.0998742973310947,19.937025794647735,3.215549263022905
21,0,35,10,Mode,40,[   0  134  179  261  460  585  687  745  897  938 1025 1126 1180],12,199,41,98.33333333333333,5057.248293399715,10.805839407080084,-0.06072729986618022,68.26360826550616,4.546469605487175,0.10725484838464792,20.4169440716846,3.170254377963028
22,0,35,10,Median,40,[   0  134  185  261  460  622  687  745  874  938 1025 1126 1180],12,199,51,98.33333333333333,5228.260801037381,10.796481998195938,-0.05718249199721699,68.4518220258622,4.679726826429588,0.10413347655032315,20.920273705416413,3.1991559443778472
23,0,35,10,Mode,40,[   0  134  179  261  460  622  687  745  897  938 1025 1126 1180],12,199,41,98.33333333333333,5262.683509467256,11.016299512786523,-0.05537014399589335,69.90852520884876,4.622243736764414,0.1115140276038764,21.400191982453283,3.1538610593179697
24,0,35,10,Median,40,[   0  134  185  261  303  460  622  687  745  874  938 1025 1126 1180],13,162,42,90.76923076923077,4391.006274939409,10.246014732407055,-0.07702501273031694,63.446279364007836,4.552298220976896,0.09288656794004947,16.748467049229976,3.241680361081014
25,0,35,10,Mode,40,[   0  134  179  261  303  460  622  687  745  897  938 1025 1126 1180],13,162,41,90.76923076923077,4359.371717532634,10.451763481048623,-0.07517887649152427,64.79308365142572,4.499236907439814,0.10019945734042657,16.77837836936845,3.195398802295932
26,0,35,10,Median,40,"[   0  134  185  261  303  460  622  687  745  874  938  981 1025 1126
 1180]",14,162,42,84.28571428571429,3922.8455513805884,10.16177466460085,-0.08670687575127141,59.43463199820459,4.311915643769028,0.08645181610053271,15.041702153033109,3.2339243783438083
27,0,35,10,Mode,40,"[   0  134  179  261  303  460  622  687  745  897  938  981 1025 1126
 1180]",14,162,41,84.28571428571429,4107.375666943127,10.48893693103644,-0.08500275328859326,60.69228850188456,4.3037536227562105,0.09549151584765915,15.869207944162945,3.188876425317989
28,0,35,15,Median,40,[   0  185  823 1180],3,638,185,393.3333333333333,78271.3393525299,19.630386430879305,0.14596414737931715,225.70400727232172,2.093161830643439,0.22442862552506088,256.6398140118669,1.7187976664352798
29,0,35,15,Mode,40,[   0  134  585 1180],3,595,134,393.3333333333333,57211.33340429924,17.534150513021437,0.07856532330566092,148.9813279915012,2.373110030637493,0.181489790918053,175.50027752772303,1.864465681183125
30,0,35,15,Median,40,[   0  179  670  981 1180],4,491,179,295.0,39071.711932894505,15.58263511858288,0.09655407484649299,162.58582302311774,2.930176281593637,0.16844556860980864,136.30241241619433,2.293892539813286
31,0,35,15,Mode,40,[   0  134  585 1025 1180],4,451,134,295.0,31754.037263481296,13.918230249013147,0.0400471737773215,110.57331499495099,3.3665420238428263,0.12620974179838018,99.8391938548047,2.7323500406645764
32,0,35,15,Median,40,[   0  179  622  862 1180],4,443,179,295.0,34638.378222745705,15.707997329745803,0.09518566676057436,180.64282375388095,2.4872767225719192,0.17936497791097952,126.64007827470948,2.107241972902413
33,0,35,15,Mode,40,[   0  134  585  938 1180],4,451,134,295.0,30043.60970513166,14.576725704237779,0.05855813458450515,136.85555052954305,2.765671420008745,0.14119401695035455,95.57669658697885,2.3378276479930347
34,0,35,15,Median,40,[   0  179  585  727  897 1180],5,406,142,236.0,21787.264062236154,13.732607058279264,0.06553180680703562,141.7508880603472,2.970084998726333,0.15771574837283514,80.53269935680603,2.4825204872934212
35,0,35,15,Mode,40,[   0  134  585  745  938 1025 1180],6,451,87,196.66666666666666,14111.678827796082,12.362204745476575,0.0023769273049408838,97.01071402683439,3.688526259281121,0.11139274769919016,47.671268789807854,2.879377888433942
36,0,35,15,Median,40,[   0  155  261  585  727  897 1180],6,324,106,196.66666666666666,13678.195462212834,12.194807457194088,0.05596922547554232,123.05200387774157,3.606538574367422,0.13825808934359568,52.9113277725079,2.7438371245760655
37,0,35,15,Mode,40,[   0  134  261  585  745  938 1025 1180],7,324,87,168.57142857142858,12928.422173793493,12.19024222152156,0.010682343140081518,101.96507017350179,3.6240658904649865,0.12116362468760587,50.609146385494164,2.82906870660381
38,0,35,15,Median,40,[   0  134  261  460  585  727  897 1180],7,283,125,168.57142857142858,11372.33181379884,11.268861769929869,-0.0061096836459979004,105.71302683715182,3.74272752759441,0.11357049797071102,43.99701255598121,2.930931013696821
39,0,35,15,Mode,40,[   0  134  261  460  585  745  938 1025 1180],8,199,87,147.5,10001.413867555237,11.203942114161682,-0.05510516413709988,89.60132367194787,3.828018721991583,0.09999356853247456,38.650634333897834,3.0144347288904645
40,0,35,15,Median,40,[   0  134  261  460  585  727  897 1025 1126 1180],9,199,54,131.11111111111111,10152.903576449415,11.844511490741228,-0.05308515365145947,85.89557457115168,4.915786858073938,0.11296172017431855,38.83197647371174,2.8282973445546227
41,0,35,15,Mode,40,[   0  134  261  460  585  745  938 1025 1126 1180],9,199,54,131.11111111111111,9912.389798146321,11.949559652754882,-0.06100733278019097,82.47458811444042,4.420977909450797,0.10626997761308304,37.43581099766627,2.7855385715622485
42,0,35,15,Median,40,[   0   83  179  261  460  585  727  897 1025 1126 1180],10,199,54,118.0,8096.502751039466,11.336217269377322,-0.06073246440142337,78.54243034190262,4.820565787516984,0.1086212977262243,30.495801830950363,2.9019891935847175
43,0,35,15,Mode,40,[   0   83  134  261  460  585  745  938 1025 1126 1180],10,199,51,118.0,9913.37728012534,12.907776847840612,-0.06304701745176308,76.80864734305186,4.608120425371597,0.1186989274846225,37.599883299322,2.5025286224666057
44,0,35,15,Median,40,[   0   83  179  261  460  585  727  857  938 1025 1126 1180],11,199,54,107.27272727272727,6713.3134124076705,11.207538017256642,-0.05965657642529316,74.48668296550761,4.242027331997776,0.10627997599033087,25.942042271913134,2.8850162007159943
45,0,35,15,Mode,40,[   0   83  134  261  460  585  745  874  938 1025 1126 1180],11,199,51,107.27272727272727,8003.696630280033,12.168904861178254,-0.06059720215804392,71.37579463534705,4.526766871048938,0.11335992803142603,31.228561881996722,2.679515302960827
46,0,35,15,Median,40,[   0   83  179  261  460  585  687  745  857  938 1025 1126 1180],12,199,54,98.33333333333333,5360.472750135147,10.340945816494257,-0.06031266097313527,68.43456050937519,4.647619530776335,0.09869637185902538,21.250295400692764,3.2665349525686294
47,0,35,15,Mode,40,[   0   83  134  261  460  585  691  745  874  938 1025 1126 1180],12,199,51,98.33333333333333,6554.755527822452,11.203575861763044,-0.06006816244959474,65.82363614337304,4.837497090665537,0.10433519693457037,26.261730735533934,3.1040862915391187
48,0,35,15,Median,40,[   0  134  179  261  460  585  687  745  857  938 1025 1126 1180],12,199,45,98.33333333333333,5775.904962134239,11.24696384828236,-0.058386331140068116,70.67931403918612,4.328423281566802,0.11181655621777127,23.14688587913778,2.998655467469959
49,0,35,15,Mode,40,[   0  134  179  261  460  585  691  745  874  938 1025 1126 1180],12,199,45,98.33333333333333,5308.734922712673,10.900171083545658,-0.06416085234813464,66.81104159720871,4.4835524152147554,0.10434332599191008,21.33049784818727,3.131940893360813
50,0,35,15,Median,40,[   0   83  134  179  261  460  585  687  745  857  938 1025 1126 1180],13,199,45,90.76923076923077,6028.765816735352,11.941680285894181,-0.05590455954346776,67.76049228957562,4.2466427756895,0.12522727837420197,24.59136342993568,2.861638991904128
51,0,35,15,Mode,40,[   0   83  134  179  261  460  585  691  745  874  938 1025 1126 1180],13,199,45,90.76923076923077,5600.526613932251,11.623786918218869,-0.06204697144948897,64.08548271308803,4.368266597436252,0.11837681733382925,22.92634106823105,2.983817298970744
52,0,35,15,Median,40,[   0  134  179  261  460  622  687  745  855  897  938 1025 1126 1180],13,199,41,90.76923076923077,4969.347972750757,10.876168388875177,-0.053022833325767946,67.17416991043493,4.609916373235676,0.11094794624964788,20.414459583805513,3.1427586673520707
53,0,35,15,Mode,40,[   0  134  179  261  460  622  691  745  823  897  938 1025 1126 1180],13,199,41,90.76923076923077,5069.659301548329,10.796335132022628,-0.05398797376359964,66.73105806580901,4.544831426743307,0.10713094094748639,20.730200150452045,3.153138118175097
54,0,35,15,Median,40,"[   0   83  134  179  261  308  460  622  687  745  857  938 1025 1126
 1180]",14,162,45,84.28571428571429,5357.316220922647,11.57319263126607,-0.07034639356334793,64.96056537522719,4.194915810462614,0.11795025995042353,21.255587912341355,2.88028678427195
55,0,35,15,Mode,40,"[   0   83  134  179  261  303  460  622  691  745  874  938 1025 1126
 1180]",14,162,42,84.28571428571429,5006.202370716827,11.302505653411533,-0.07564368349354929,61.540278764535245,4.337818131511296,0.11222673341565484,19.67998070332686,3.0097110104968197
56,0,35,20,Median,40,[   0  179  855 1180],3,676,179,393.3333333333333,73585.59280303103,19.26896469517866,0.14045078924126142,211.58604964798516,2.069087461493166,0.21430876307259633,235.52190190187838,1.782370183262629
57,0,35,20,Mode,40,[   0  134  585 1180],3,595,134,393.3333333333333,57211.33340429924,17.534150513021437,0.07856532330566092,148.9813279915012,2.373110030637493,0.181489790918053,175.50027752772303,1.864465681183125
58,0,35,20,Median,40,[   0  179  656  997 1180],4,477,179,295.0,38974.24435334417,15.327019109752245,0.08708216995076783,151.30798186516222,3.0675117754895416,0.1617689537149217,134.34678342162934,2.39935078328496
59,0,35,20,Mode,40,[   0  134  585 1025 1180],4,451,134,295.0,31754.037263481296,13.918230249013147,0.0400471737773215,110.57331499495099,3.3665420238428263,0.12620974179838018,99.8391938548047,2.7323500406645764
60,0,35,20,Median,40,[   0  179  622  862 1180],4,443,179,295.0,34638.378222745705,15.707997329745803,0.09518566676057436,180.64282375388095,2.4872767225719192,0.17936497791097952,126.64007827470948,2.107241972902413
61,0,35,20,Mode,40,[   0  134  585  938 1180],4,451,134,295.0,30043.60970513166,14.576725704237779,0.05855813458450515,136.85555052954305,2.765671420008745,0.14119401695035455,95.57669658697885,2.3378276479930347
62,0,35,20,Median,40,[   0  179  585  691  897 1180],5,406,106,236.0,21486.873837417843,13.64796789722942,0.06487599431784957,140.38197559630308,3.014318228715103,0.16084761943354162,78.81860083599202,2.5320224905565274
63,0,35,20,Mode,40,[   0  134  585  745  938 1025 1180],6,451,87,196.66666666666666,14111.678827796082,12.362204745476575,0.0023769273049408838,97.01071402683439,3.688526259281121,0.11139274769919016,47.671268789807854,2.879377888433942
64,0,35,20,Median,40,[   0  256  585  723  897 1180],5,329,138,236.0,23048.912527970995,13.768809177417458,0.06527201408525195,145.31966375155824,3.172981392389991,0.15760290856865625,87.58560378571369,2.4207750668556223
65,0,35,20,Mode,40,[   0  134  179  585  745  938 1025 1180],7,406,45,168.57142857142858,12035.928530899706,13.873229971457972,0.015902394138317136,98.72070664420806,3.3244121331725007,0.1420183983042013,45.00410295892556,2.582511907577493
66,0,35,20,Median,40,[   0   75  175  261  585  723  897 1180],7,324,75,168.57142857142858,10844.760639271304,11.64088842418478,0.030403741722048842,105.52815404910757,3.4794898431784262,0.12573312853961216,41.26588086153415,2.8071953915700085
67,0,35,20,Mode,40,[   0   83  134  260  585  745  938 1025 1180],8,325,51,147.5,12493.627539594727,13.390849287734168,0.008111006821539478,91.68571417089447,3.9627215336456505,0.13508216966256606,48.92484106823565,2.459393930965898
68,0,35,20,Median,40,[   0   75  175  261  585  723  897 1025 1126 1180],9,324,54,131.11111111111111,9751.350197402753,12.128348419001433,-0.015381562298608827,85.74875438875414,4.714640924239529,0.12203873501510634,36.76431404676447,2.735459342966567
69,0,35,20,Mode,40,[   0   83  134  260  585  745  938 1025 1126 1180],9,325,51,131.11111111111111,12093.076761180875,13.863103429630808,0.002509293919506495,84.36492686835872,4.539447254722602,0.13697250360191315,46.42574189021187,2.2998778733782532
70,0,35,20,Median,40,[   0   75  175  261  460  585  723  897 1025 1126 1180],10,199,54,118.0,8095.48480395532,11.31017760843696,-0.06274290924965993,78.07737222311462,4.765186193997968,0.10729209825397062,30.518970394149644,2.8980914276478256
71,0,35,20,Mode,40,[   0   83  134  260  460  585  745  938 1025 1126 1180],10,200,51,118.0,9908.326057840612,12.906692847052051,-0.06306737657857668,76.8125062016046,4.614709994037836,0.11865491169920109,37.57236658575496,2.505003466950134
72,0,35,20,Median,40,[   0   75  175  261  460  585  691  857  928 1025 1126 1180],11,199,54,107.27272727272727,6368.694881443151,10.984894948423642,-0.061217033642597646,73.72896864792514,4.676556452309464,0.10456805464007542,24.696756733755944,2.9503662218556697
73,0,35,20,Mode,40,[   0   83  134  260  460  585  745  823  938 1025 1126 1180],11,200,51,107.27272727272727,8367.414360023562,12.488488033020086,-0.06209473608812088,74.58083617040288,4.378483402742875,0.11073929490973804,32.75223454473191,2.5550823053643064
74,0,35,20,Median,40,[   0   75  175  261  460  585  687  745  857  928 1025 1126 1180],12,199,54,98.33333333333333,5300.75987337888,10.289962337819228,-0.0599522432259614,68.33474966098431,4.9732180747747625,0.09800500639996033,21.12044098949293,3.272215536867302
75,0,35,20,Mode,40,[   0   83  134  260  460  585  691  745  823  938 1025 1126 1180],12,200,51,98.33333333333333,7141.134641923967,11.59537074028768,-0.061198764073364255,68.7689824401948,4.690996107504422,0.10702922482456557,28.376366483470846,2.9275956530604557
76,0,35,20,Median,40,[   0  133  179  261  460  585  687  745  857  928 1025 1126 1180],12,199,46,98.33333333333333,5649.90234933556,11.144926420001891,-0.0575725342112624,70.41203739965138,4.7673238097039885,0.11108345903264566,22.72322912442633,3.0272975356795384
77,0,35,20,Mode,40,[   0  134  179  260  460  585  691  745  823  938 1025 1126 1180],12,200,45,98.33333333333333,5881.411713004349,11.283878247866244,-0.06232301573723119,69.7383022605444,4.318983400160348,0.10682868796462269,23.354741752669383,2.956546312086704
78,0,35,20,Median,40,[   0  133  179  261  460  622  687  745  858  938 1025 1126 1180],12,199,46,98.33333333333333,5928.669538129379,11.39330610550504,-0.053328021118042954,72.07527783950177,4.438379161562539,0.11488973809815593,23.90702662832121,3.0029886078426147
79,0,35,20,Mode,40,[   0  134  179  260  460  622  691  745  897  938 1025 1126 1180],12,200,41,98.33333333333333,5385.5226550517955,11.102013375415076,-0.055461891146321274,69.66274189611313,4.57036211901578,0.11159579006303186,21.773692195485022,3.1219666896435907
80,0,35,20,Median,40,[   0   83  134  179  261  474  585  687  745  857  928 1025 1126 1180],13,213,45,90.76923076923077,5863.317372485232,11.844504734249606,-0.05691140236134409,67.0388486977111,4.725528544685177,0.12325457288155871,23.592250559122828,2.923092681813524
81,0,35,20,Mode,40,"[   0   83  134  179  260  407  460  585  691  745  823  938 1025 1126
 1180]",14,147,45,84.28571428571429,5717.6591114171815,11.854038777978282,-0.09722630388285665,62.707566328338295,4.233146124564849,0.11063217897776312,23.33010379549078,2.703781020584424
82,0,35,20,Median,40,"[   0   83  134  179  260  303  460  622  687  745  857  928 1025 1126
 1180]",14,162,43,84.28571428571429,5217.644034669414,11.474950764535246,-0.06885964812739906,64.52139030327884,4.566496996456041,0.11717928750215571,20.62508130277174,2.9244929994865054
83,0,35,20,Mode,40,"[   0   83  134  179  260  303  460  622  691  745  823  938 1025 1126
 1180]",14,162,43,84.28571428571429,5506.574000642504,11.637590997295545,-0.07317468785012046,64.23849909245676,4.222461604693435,0.11441729965825931,21.50389626231803,2.854521770446034
84,0,40,10,Median,40,[   0  191  745 1180],3,554,191,393.3333333333333,77790.05208912602,19.492143594039817,0.13992080394625353,214.93045734934498,2.2372401770616164,0.2252071363399043,253.49496824651771,1.6929665420270845
85,0,40,10,Mode,40,[   0  134  585 1180],3,595,134,393.3333333333333,57211.33340429924,17.534150513021437,0.07856532330566092,148.9813279915012,2.373110030637493,0.181489790918053,175.50027752772303,1.864465681183125
86,0,40,10,Median,40,[   0  189  656  938 1180],4,467,189,295.0,37793.63374457029,15.829660863904929,0.09950210529775186,169.7223992614025,2.9065793679034337,0.17563327771817108,132.77984746125375,2.1463703356393977
87,0,40,10,Mode,40,[   0  134  585  938 1180],4,451,134,295.0,30043.60970513166,14.576725704237779,0.05855813458450515,136.85555052954305,2.765671420008745,0.14119401695035455,95.57669658697885,2.3378276479930347
88,0,40,10,Median,40,[   0  189  585  729  981 1180],5,396,144,236.0,22286.2044312128,13.517039124371593,0.04944959119956793,136.11800263382975,3.205742455168059,0.15200317948745345,82.87280586613956,2.6154814237321617
89,0,40,10,Mode,40,[   0  134  585  745  938 1180],5,451,134,236.0,16744.906340849764,12.489789263662848,0.03771866440216318,117.30039013589764,3.3093079060618384,0.12523263646606814,55.67105831819143,2.817114195909817
90,0,40,10,Median,40,[   0  189  585  723  938 1180],5,396,138,236.0,22250.87548611945,13.619748680815594,0.06040092847887111,138.9224027874703,3.175011173929383,0.15551313087373167,82.94229397246416,2.5488370128490248
91,0,40,10,Mode,40,[   0  134  585  745  938 1126 1180],6,451,54,196.66666666666666,13334.41503386148,11.457035319321392,-0.0029111599323570175,96.2079134545962,3.6209809379652085,0.09964121406715852,44.30323705567538,3.115232526518003
92,0,40,10,Median,40,[   0  179  261  585  723  938 1180],6,324,82,196.66666666666666,12020.155813779149,11.898436325778334,0.018633587979267025,119.30476123390542,3.1511579736279427,0.12356780411981494,45.229019429927504,2.6551302117697695
93,0,40,10,Mode,40,[   0  134  261  585  745  938 1126 1180],7,324,54,168.57142857142858,12280.702345514657,11.43593436639224,0.005297022565060296,101.1903059553807,3.623294030558521,0.11137067999424617,47.80245327371711,3.0256142383405282
94,0,40,10,Median,40,[   0  179  261  451  585  729  938 1120 1180],8,209,60,147.5,7814.002151088802,9.983057016468866,-0.06795031236652406,89.48643038409406,4.105780709131937,0.0851757812447437,29.142059494328088,3.334495548989738
95,0,40,10,Mode,40,[   0  134  261  451  585  745  938 1126 1180],8,193,54,147.5,9380.260211645322,10.489853736443498,-0.0644051822430637,88.58748146522436,3.918175799553288,0.0893959358102937,35.53546331356792,3.2300310425531356
96,0,40,10,Median,40,[   0  179  261  451  585  727  928 1025 1126 1180],9,201,54,131.11111111111111,8335.21653044398,11.4720919345507,-0.07202460917298974,83.4272635116599,4.918178217854345,0.09953674755759874,30.759919024079274,2.8028992585068355
97,0,40,10,Mode,40,[   0  134  261  451  585  745  938 1025 1126 1180],9,193,54,131.11111111111111,9854.670220434273,11.89046321359846,-0.06490910622067403,82.16610473277825,4.5017178694328965,0.10434175750119458,36.81505618871038,2.826776197214548
98,0,40,10,Median,40,[   0  179  261  451  585  727  928 1025 1126 1180],9,201,54,131.11111111111111,8335.21653044398,11.4720919345507,-0.07202460917298974,83.4272635116599,4.918178217854345,0.09953674755759874,30.759919024079274,2.8028992585068355
99,0,40,10,Mode,40,[   0  134  261  451  585  745  938 1025 1126 1180],9,193,54,131.11111111111111,9854.670220434273,11.89046321359846,-0.06490910622067403,82.16610473277825,4.5017178694328965,0.10434175750119458,36.81505618871038,2.826776197214548
100,0,40,10,Median,40,[   0  179  261  451  585  687  745  938 1025 1126 1180],10,193,54,118.0,6060.774281338492,10.441150183341678,-0.07381114628386799,75.40058169572238,4.721038828972927,0.08798725589728591,23.40790221958226,3.217107340343043
101,0,40,10,Mode,40,[   0  134  261  451  585  687  745  938 1025 1126 1180],10,193,54,118.0,7340.214458154103,10.706034618634048,-0.06398422658692916,74.70942329414804,4.79085299325552,0.09349208317173822,28.5783441490441,3.272334636781176
102,0,40,10,Median,40,[   0  179  261  451  585  687  745  857  938 1025 1126 1180],11,190,54,107.27272727272727,5514.053569426295,10.368549082362552,-0.06637964432239453,73.60564389013564,4.5902724726812325,0.09476073791205333,21.77038230437493,3.223070274721917
103,0,40,10,Mode,40,[   0  134  261  451  585  687  745  874  938 1025 1126 1180],11,190,54,107.27272727272727,6113.26845325913,10.200186468831566,-0.062143577348173995,69.44122423336523,4.896309490372186,0.09259934265341214,24.283984767704204,3.458238966578431
104,0,40,10,Median,40,[   0  134  189  261  451  585  687  745  857  938 1025 1126 1180],12,190,54,98.33333333333333,5398.717280508019,10.826631501167713,-0.06129559027092066,70.04879534911572,4.409831856643414,0.10402900796126277,21.077189119713,3.088039745363035
105,0,40,10,Mode,40,[   0  134  179  261  451  585  687  745  874  938 1025 1126 1180],12,190,45,98.33333333333333,5243.290966638451,10.83936580300991,-0.06733585390628025,67.08901254001859,4.630227368904552,0.10408522611575419,20.885317345556825,3.1938399407732536
106,0,40,10,Median,40,[   0  134  189  261  451  622  687  745  857  938 1025 1126 1180],12,190,54,98.33333333333333,5603.084069354905,11.046384648440903,-0.05576577875247217,71.72426490891193,4.472575180819597,0.1084494286864739,22.101302727512174,3.068247742288713
107,0,40,10,Mode,40,[   0  134  179  261  451  622  687  745  874  938 1025 1126 1180],12,190,45,98.33333333333333,5447.657755485338,11.0591189502831,-0.06174599936734498,68.70841729727515,4.692970693080736,0.10850564684096535,21.909430953355994,3.1740479376989317
108,0,40,10,Median,40,[   0  134  189  261  303  451  622  687  745  874  938 1025 1126 1180],13,171,42,90.76923076923077,4354.00095220499,10.138120836094357,-0.07883792300587357,63.32874401263937,4.576180001080017,0.09115064448246506,16.566521247055086,3.279771274823076
109,0,40,10,Mode,40,[   0  134  179  261  303  451  622  687  745  897  938 1025 1126 1180],13,171,41,90.76923076923077,4344.625295131343,10.428650321591766,-0.07739554280950266,64.54363298597463,4.535512556291549,0.09904000619241167,16.663175971351695,3.213535287252089
110,0,40,10,Median,40,"[   0  134  189  261  303  451  622  687  745  851  897  938 1025 1126
 1180]",14,171,41,84.28571428571429,3975.8354373228844,10.008127740155967,-0.07442174154950522,62.06336114684531,4.558591968038402,0.0934570673979692,15.376803011653918,3.2512001773413965
111,0,40,10,Mode,40,"[   0  134  179  261  303  451  622  687  745  820  897  938 1025 1126
 1180]",14,171,41,84.28571428571429,4207.4601381815855,10.336430926776917,-0.07595811971688485,62.46042061547648,4.3667759240560065,0.09607083767783485,16.346874739686605,3.142228020021278
112,0,40,15,Median,40,[   0  189  751 1180],3,562,189,393.3333333333333,78120.56482376881,19.552030909710304,0.14175599307550654,216.86513945418824,2.2201721045565495,0.2263864276122353,255.27604166698944,1.688114151367918
113,0,40,15,Mode,40,[   0  134  585 1180],3,595,134,393.3333333333333,57211.33340429924,17.534150513021437,0.07856532330566092,148.9813279915012,2.373110030637493,0.181489790918053,175.50027752772303,1.864465681183125
114,0,40,15,Median,40,[   0  179  656  981 1180],4,477,179,295.0,38301.63162222286,15.539143777371303,0.0901947566981564,156.91436738949972,2.9038541925222208,0.16546349679759167,132.27529833905436,2.2716719260561287
115,0,40,15,Mode,40,[   0  134  585  938 1180],4,451,134,295.0,30043.60970513166,14.576725704237779,0.05855813458450515,136.85555052954305,2.765671420008745,0.14119401695035455,95.57669658697885,2.3378276479930347
116,0,40,15,Median,40,[   0  179  656  897 1180],4,477,179,295.0,34068.81157829877,15.579569585825757,0.09610475711467172,174.47651483514193,2.7094644107995385,0.17402607701588405,119.51278747672802,2.129055450921304
