,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,15,Median,40,[   0  189  820 1180],3,631,189,393.3333333333333,80095.75881042477,19.814452593645974,0.14737106406366376,231.21458511067007,2.096378730014595,0.22840364759656698,264.5795221209459,1.6948196837006084
1,40,40,20,Mode,40,[   0  261  622  938 1180],4,361,242,295.0,43339.58521991554,16.478678833018023,0.09182476758548361,181.74760777379763,3.0224421582997785,0.18349770932605322,160.73620541494844,2.021031690357597
2,0,35,20,Median,40,[   0  179  585  691  897 1180],5,406,106,236.0,21486.873837417843,13.64796789722942,0.06487599431784957,140.38197559630308,3.014318228715103,0.16084761943354162,78.81860083599202,2.5320224905565274
3,0,50,20,Mode,40,[   0  134  179  585  690  938 1180],6,406,45,196.66666666666666,13529.972765599206,14.47198562239702,0.04859548499136644,114.10424014177809,2.957174647879755,0.1655284294570837,49.583928297836984,2.4364775614150096
4,0,50,20,Mode,40,[   0   83  134  261  585  690  938 1180],7,324,51,168.57142857142858,13552.054425824843,13.734091708097914,0.03806815796148675,103.1077560470218,3.79926779268335,0.15372051030517683,52.37315425346615,2.325488602517369
5,0,35,20,Mode,40,[   0   83  134  260  585  745  938 1025 1180],8,325,51,147.5,12493.627539594727,13.390849287734168,0.008111006821539478,91.68571417089447,3.9627215336456505,0.13508216966256606,48.92484106823565,2.459393930965898
6,0,50,20,Mode,40,[   0   83  134  261  585  690  938 1025 1120 1180],9,324,51,131.11111111111111,11352.866877492224,13.648597943181706,-0.0006142933549591373,82.67849392013596,4.643406507628484,0.1370327574797549,43.4274098777705,2.37558145739289
7,40,40,20,Median,40,[   0  134  179  261  458  617  730  897 1025 1120 1180],10,197,45,118.0,8413.888691891052,12.309419236500316,-0.04929945347712546,82.39378519740312,5.172144859263472,0.12593231810939043,32.581408223430465,2.6248837182605023
8,60,35,20,Median,40,[   0  134  179  261  460  622  733  857  938 1025 1109 1180],11,199,45,107.27272727272727,7356.126111958311,12.316357695746255,-0.04907492642914493,78.6239021544183,4.298163950674746,0.12662077801117932,29.05097169494463,2.5989036639760736
9,20,35,20,Median,40,[   0   83  134  179  261  460  622  734  855  928 1025 1126 1180],12,199,45,98.33333333333333,7505.458542883029,13.03835472576241,-0.047145506141840314,75.39096696797718,4.228448764125161,0.13962064787313783,30.208929477056188,2.4624888379978347
10,40,50,20,Median,40,[   0   83  134  179  261  370  460  624  731  855  938 1037 1120 1180],13,164,45,90.76923076923077,7062.632811104641,12.819332120069689,-0.07476736716169623,71.33939030951878,4.179104923869378,0.13079694851068116,28.334524707677573,2.3694627548721616
11,40,45,20,Median,40,"[   0   83  134  179  261  370  458  622  685  732  855  938 1035 1120
 1180]",14,164,45,84.28571428571429,5946.57485912465,12.093655812760515,-0.0746704892570809,66.59274790978728,4.440577259192625,0.12371365475352442,24.384392151690825,2.651217989670975
12,20,35,15,Median,40,"[   0   83  134  179  261  370  460  622  687  745  855  897  938 1025
 1126 1180]",15,162,41,78.66666666666667,4855.496996204647,11.296071234138148,-0.0813376820050011,61.48243400104841,4.359769450108901,0.11386321748912019,20.26858180901234,2.9233298187141465
13,40,50,15,Median,40,"[   0   83  134  179  261  370  460  528  585  632  685  732  855  938
 1025 1120 1180]",16,123,45,73.75,4684.585066388967,10.943793046241051,-0.08154963718097405,56.36682568526077,4.328889522631554,0.10957807381659143,19.724723428614503,2.9794185783665297
