St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 2017]
40,50,20,Mode,40,[   0  718 1753 2017]
40,50,20,Median,40,[   0  589 1753 2017]
40,50,20,Mode,40,[   0  718 1753 2017]
40,50,20,Median,40,[   0  434  718 1753 2017]
40,50,20,Mode,40,[   0  434  718 1753 2017]
40,50,20,Median,40,[   0  434  718 1753 2017]
40,50,20,Mode,40,[   0  434  718 1753 2017]
40,50,20,Median,40,[   0  372  542  718 1753 2017]
40,50,20,Mode,40,[   0  434  542  718 1753 2017]
40,50,20,Median,40,[   0  372  542  718 1753 2017]
40,50,20,Mode,40,[   0  434  542  718 1753 2017]
40,50,20,Median,40,[   0  372  542  718 1096 1158 1753 2017]
40,50,20,Mode,40,[   0  434  542  718 1096 1158 1753 2017]
40,50,20,Median,40,[   0  372  542  718 1096 1158 1753 2017]
40,50,20,Mode,40,[   0  434  542  718 1096 1158 1753 2017]
40,50,20,Median,40,[   0  372  542  718 1096 1158 1753 2017]
40,50,20,Mode,40,[   0  434  542  718 1096 1158 1753 2017]
