St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579  892 1180]
40,50,20,Mode,40,[   0  958 1180]
40,50,20,Median,40,[   0  958 1180]
40,50,20,Mode,40,[   0  958 1180]
40,50,20,Median,40,[   0  109  631  835  958 1180]
40,50,20,Mode,40,[   0  109  646  773  958 1180]
40,50,20,Median,40,[   0  646  835  958 1180]
40,50,20,Mode,40,[   0  109  646  773  958 1180]
40,50,20,Median,40,[   0  109  646  835  958 1127 1180]
40,50,20,Mode,40,[   0  109  646  773  958 1127 1180]
40,50,20,Median,40,[   0  557  650  835  958 1127 1180]
40,50,20,Mode,40,[   0  109  403  557  646  773  958 1127 1180]
40,50,20,Median,40,[   0  109  557  650  773  857  958 1127 1180]
40,50,20,Mode,40,[   0  109  403  557  646  835  958 1127 1180]
40,50,20,Median,40,[   0  109  557  650  773  857  958 1127 1180]
40,50,20,Mode,40,[   0  109  403  557  646  835  958 1127 1180]
40,50,20,Median,40,[   0  109  403  461  557  650  773  857  958 1127 1180]
40,50,20,Mode,40,[   0  109  403  461  557  646  835  958 1127 1180]
