St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1046]
40,50,20,Mode,40,[   0  562  766 1046]
40,50,20,Median,40,[   0  344  562 1046]
40,50,20,Mode,40,[   0  344  562  766 1046]
40,50,20,Median,40,[   0   56  344  562 1046]
40,50,20,Mode,40,[   0  344  562  766 1046]
40,50,20,Median,40,[   0   56  344  562  766 1046]
40,50,20,Mode,40,[   0  344  562  766 1046]
40,50,20,Median,40,[   0   56  344  562  650  766 1046]
40,50,20,Mode,40,[   0  344  562  650  766 1046]
40,50,20,Median,40,[   0   56  344  562  650  766  891  997 1046]
40,50,20,Mode,40,[   0  344  562  650  997 1046]
40,50,20,Median,40,[   0  212  344  562  650  766  891  997 1046]
40,50,20,Mode,40,[   0  212  344  562  650  997 1046]
40,50,20,Median,40,[   0  212  344  562  650  766  863  997 1046]
40,50,20,Mode,40,[   0  212  344  562  650  766  861  997 1046]
40,50,20,Median,40,[   0  212  344  521  562  650  766  863  997 1046]
40,50,20,Mode,40,[   0  212  344  521  562  650  766  861  997 1046]
