St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0   98  887 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0   98  300  468  904 1046]
40,50,20,Mode,40,[   0   98  921 1046]
40,50,20,Median,40,[   0   98  177  904 1046]
40,50,20,Mode,40,[   0   98  177  353  451  921 1046]
40,50,20,Median,40,[   0   98  177  809  921 1046]
40,50,20,Mode,40,[   0   98  177  353  451  809  921 1046]
40,50,20,Median,40,[   0   98  177  353  451  553  809  921 1046]
40,50,20,Mode,40,[   0   98  177  353  451  553  809  921 1046]
40,50,20,Median,40,[   0   98  177  353  451  553  809  921 1046]
40,50,20,Mode,40,[   0   98  177  353  451  553  809  921 1046]
40,50,20,Median,40,[   0   98  177  353  451  553  673  809  921 1046]
40,50,20,Mode,40,[   0   98  177  353  451  553  673  809  921 1046]
40,50,20,Median,40,[   0   98  177  229  353  451  553  809  921 1046]
40,50,20,Mode,40,[   0   98  177  229  353  451  553  809  921 1046]
