St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1180]
40,50,20,Mode,40,[   0 1024 1180]
40,50,20,Median,40,[   0  497  964 1180]
40,50,20,Mode,40,[   0  264  389 1024 1180]
40,50,20,Median,40,[   0   61  964 1180]
40,50,20,Mode,40,[   0   61  264 1024 1180]
40,50,20,Median,40,[   0   61  264  475  964 1180]
40,50,20,Mode,40,[   0   61  264  389 1024 1180]
40,50,20,Median,40,[   0   61  264  475  938 1024 1180]
40,50,20,Mode,40,[   0   61  264  389  719  938 1024 1180]
40,50,20,Median,40,[   0   61  264  475  951 1024 1180]
40,50,20,Mode,40,[   0   61  264  389  719  938 1024 1180]
40,50,20,Median,40,[   0   61  264  389  951 1024 1180]
40,50,20,Mode,40,[   0   61  264  389  719  938 1024 1180]
40,50,20,Median,40,[   0   61  264  389  951 1024 1180]
40,50,20,Mode,40,[   0   61  264  389  719  938 1024 1180]
40,50,20,Median,40,[   0   61  264  475  621  676  951 1024 1180]
40,50,20,Mode,40,[   0   61  264  475  621  719  938 1024 1180]
