St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1439 2019]
40,50,20,Mode,40,[   0  785 1206 2019]
40,50,20,Median,40,[   0  785 1285 1932 2019]
40,50,20,Mode,40,[   0  785 1206 1965 2019]
40,50,20,Median,40,[   0  173 1932 2019]
40,50,20,Mode,40,[   0  120  785 1206 1965 2019]
40,50,20,Median,40,[   0  173 1206 1477 1965 2019]
40,50,20,Mode,40,[   0  120  785 1206 1439 1965 2019]
40,50,20,Median,40,[   0  173  962 1206 1477 1965 2019]
40,50,20,Mode,40,[   0  120  975 1206 1439 1965 2019]
40,50,20,Median,40,[   0  120  975 1206 1477 1965 2019]
40,50,20,Mode,40,[   0  120  975 1206 1439 1965 2019]
40,50,20,Median,40,[   0  120  975 1206 1477 1649 1965 2019]
40,50,20,Mode,40,[   0  120  975 1206 1439 1649 1965 2019]
40,50,20,Median,40,[   0  120  559  785  962 1206 1439 1649 1965 2019]
40,50,20,Mode,40,[   0  120  975 1206 1439 1649 1965 2019]
40,50,20,Median,40,[   0  120  559  785  975 1206 1336 1477 1649 1965 2019]
40,50,20,Mode,40,[   0  120  975 1206 1336 1439 1649 1965 2019]
