St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1046]
40,50,20,Mode,40,[   0  535  776 1046]
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  276  535  776 1046]
40,50,20,Median,40,[   0  276  535  776  999 1046]
40,50,20,Mode,40,[   0  276  535  776 1046]
40,50,20,Median,40,[   0   63  276  535  776  999 1046]
40,50,20,Mode,40,[   0  276  535  776 1046]
40,50,20,Median,40,[   0   63  276  535  626  999 1046]
40,50,20,Mode,40,[   0  276  535  626  776 1046]
40,50,20,Median,40,[   0   63  276  535  626  776  864  999 1046]
40,50,20,Mode,40,[   0  276  535  626  776  867  937 1046]
40,50,20,Median,40,[   0   63  266  535  626  776  864  999 1046]
40,50,20,Mode,40,[   0  276  535  626  776  867  937 1046]
40,50,20,Median,40,[   0   63  266  329  473  535  626  776  864  999 1046]
40,50,20,Mode,40,[   0  276  319  473  535  776  867  937 1046]
40,50,20,Median,40,[   0   63  266  329  473  535  626  776  864  937 1004 1046]
40,50,20,Mode,40,[   0  276  319  473  535  776  867  937 1004 1046]
