St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  918 1046]
40,50,20,Mode,40,[   0  570  918 1046]
40,50,20,Median,40,[   0  391  918 1046]
40,50,20,Mode,40,[   0  406  918 1046]
40,50,20,Median,40,[   0  391  787  923 1046]
40,50,20,Mode,40,[   0  406  570  787  918 1046]
40,50,20,Median,40,[   0  274  398  787  923 1046]
40,50,20,Mode,40,[   0  293  406  570  787  918 1046]
40,50,20,Median,40,[   0  274  398  787  918 1046]
40,50,20,Mode,40,[   0  293  406  570  787  918 1046]
40,50,20,Median,40,[   0  274  398  513  570  787  918 1046]
40,50,20,Mode,40,[   0  293  406  570  787  918 1046]
40,50,20,Median,40,[   0  293  398  513  570  787  918 1046]
40,50,20,Mode,40,[   0  293  406  570  787  918 1046]
40,50,20,Median,40,[   0  355  406  513  570  787  918 1046]
40,50,20,Mode,40,[   0  355  406  570  787  918 1046]
40,50,20,Median,40,[   0  355  406  513  570  787  918 1046]
40,50,20,Mode,40,[   0  355  406  570  787  918 1046]
