St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  828 1180]
40,50,20,Mode,40,[   0  103  822 1180]
40,50,20,Median,40,[   0  822  952 1180]
40,50,20,Mode,40,[   0  103  822  952 1180]
40,50,20,Median,40,[   0  103  822  952 1180]
40,50,20,Mode,40,[   0  103  822  952 1180]
40,50,20,Median,40,[   0  706  824  952 1180]
40,50,20,Mode,40,[   0  103  719  822  952 1180]
40,50,20,Median,40,[   0  103  199  706  824  952 1180]
40,50,20,Mode,40,[   0  103  199  719  822  952 1180]
40,50,20,Median,40,[   0  103  199  706  822  952 1180]
40,50,20,Mode,40,[   0  103  199  719  822  952 1180]
40,50,20,Median,40,[   0  103  199  251  425  706  822  952 1180]
40,50,20,Mode,40,[   0  103  199  249  422  719  822  952 1180]
40,50,20,Median,40,[   0  103  199  251  425  706  822  952 1038 1128 1180]
40,50,20,Mode,40,[   0  103  199  249  422  719  822  952 1038 1128 1180]
40,50,20,Median,40,[   0  103  199  251  425  706  822  898  952 1038 1128 1180]
40,50,20,Mode,40,[   0  103  199  249  422  719  822  898  952 1038 1128 1180]
