St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1428 2019]
40,50,20,Mode,40,[   0  678 1923 2019]
40,50,20,Median,40,[   0  582 1923 2019]
40,50,20,Mode,40,[   0  678 1923 2019]
40,50,20,Median,40,[   0  637 1923 2019]
40,50,20,Mode,40,[   0  280 1923 2019]
40,50,20,Median,40,[   0  637 1089 1415 1923 2019]
40,50,20,Mode,40,[   0  280 1923 2019]
40,50,20,Median,40,[   0  263  518  678 1923 2019]
40,50,20,Mode,40,[   0  582  678 1923 2019]
40,50,20,Median,40,[   0  212  459  678 1071 1244 1923 2019]
40,50,20,Mode,40,[   0  518  678 1089 1267 1359 1923 2019]
40,50,20,Median,40,[   0  198  308  518  678 1071 1244 1923 2019]
40,50,20,Mode,40,[   0  198  280  582  678 1089 1267 1359 1923 2019]
40,50,20,Median,40,[   0  198  509  678 1071 1244 1923 2019]
40,50,20,Mode,40,[   0  198  518  678 1089 1267 1359 1923 2019]
40,50,20,Median,40,[   0   95  494  678 1080 1267 1923 2019]
40,50,20,Mode,40,[   0   95  518  678 1089 1267 1359 1923 2019]
