St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  872 1046]
40,50,20,Mode,40,[   0  330  872 1046]
40,50,20,Median,40,[   0  377  872 1046]
40,50,20,Mode,40,[   0   41  330  872 1046]
40,50,20,Median,40,[   0  377  531  872 1046]
40,50,20,Mode,40,[   0   41  330  531  872 1046]
40,50,20,Median,40,[   0  377  531  757  926 1046]
40,50,20,Mode,40,[   0   41  330  809  872 1046]
40,50,20,Median,40,[   0   41  144  377  531  809  947 1046]
40,50,20,Mode,40,[   0   41  188  330  872 1046]
40,50,20,Median,40,[   0   41  144  377  531  724  872  949 1046]
40,50,20,Mode,40,[   0   41  188  330  724  872 1046]
40,50,20,Median,40,[   0   41  330  377  531  872 1046]
40,50,20,Mode,40,[   0   41  188  330  377  531  809  872 1046]
40,50,20,Median,40,[   0   41  330  377  531  947 1046]
40,50,20,Mode,40,[   0   41  188  330  377  531  947 1046]
40,50,20,Median,40,[   0   41  128  330  377  531  947 1046]
40,50,20,Mode,40,[   0   41  128  330  377  531  947 1046]
