St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1653 1911]
40,50,20,Mode,40,[   0 1425 1911]
40,50,20,Median,40,[   0  464 1653 1911]
40,50,20,Mode,40,[   0  139 1425 1911]
40,50,20,Median,40,[   0  464 1425 1780 1911]
40,50,20,Mode,40,[   0  139 1425 1658 1911]
40,50,20,Median,40,[   0  774  998 1425 1780 1911]
40,50,20,Mode,40,[   0  139  828  998 1425 1658 1911]
40,50,20,Median,40,[   0  235  774  998 1425 1780 1911]
40,50,20,Mode,40,[   0  139  464  828  998 1425 1658 1911]
40,50,20,Median,40,[   0  235  774  998 1425 1658 1808 1911]
40,50,20,Mode,40,[   0  139  464  828  998 1425 1658 1780 1911]
40,50,20,Median,40,[   0  235  766  828  998 1425 1658 1808 1911]
40,50,20,Mode,40,[   0  139  774  828  998 1425 1658 1780 1911]
40,50,20,Median,40,[   0  235  766  828 1109 1425 1658 1808 1911]
40,50,20,Mode,40,[   0  139  774  828 1109 1425 1658 1780 1911]
40,50,20,Median,40,[   0  235  766  828 1109 1425 1658 1808 1911]
40,50,20,Mode,40,[   0  139  774  828 1109 1425 1658 1780 1911]
