St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1034 1180]
40,50,20,Mode,40,[   0   73 1122 1180]
40,50,20,Median,40,[   0 1122 1180]
40,50,20,Mode,40,[   0   73  487 1122 1180]
40,50,20,Median,40,[   0  131  771 1122 1180]
40,50,20,Mode,40,[   0   73  774 1122 1180]
40,50,20,Median,40,[   0   73  203  771 1122 1180]
40,50,20,Mode,40,[   0   73  203  487  774 1122 1180]
40,50,20,Median,40,[   0   73  203  769  905 1122 1180]
40,50,20,Mode,40,[   0   73  203  774  905 1122 1180]
40,50,20,Median,40,[   0   73  203  421  487  769  905 1122 1180]
40,50,20,Mode,40,[   0   73  203  421  487  774  905 1122 1180]
40,50,20,Median,40,[   0   73  203  421  487  769  905 1081 1122 1180]
40,50,20,Mode,40,[   0   73  203  421  487  774  905 1034 1122 1180]
40,50,20,Median,40,[   0   73  203  421  487  771  905 1081 1122 1180]
40,50,20,Mode,40,[   0   73  203  421  487  774  905 1034 1122 1180]
40,50,20,Median,40,[   0   73  297  421  487  771  905 1081 1122 1180]
40,50,20,Mode,40,[   0   73  297  421  487  774  905 1034 1122 1180]
