St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  734 1180]
40,50,20,Mode,40,[   0  157  806 1180]
40,50,20,Median,40,[   0  157  487  806 1180]
40,50,20,Mode,40,[   0  157  386  806 1180]
40,50,20,Median,40,[   0  157  432 1012 1180]
40,50,20,Mode,40,[   0  157  386  806 1180]
40,50,20,Median,40,[   0  157  432  806 1015 1180]
40,50,20,Mode,40,[   0  157  632  806 1012 1180]
40,50,20,Median,40,[   0  157  432  496  632  806 1015 1180]
40,50,20,Mode,40,[   0  157  632  806 1012 1180]
40,50,20,Median,40,[   0   60  157  432  496  632  806 1015 1180]
40,50,20,Mode,40,[   0   60  157  632  806 1012 1180]
40,50,20,Median,40,[   0   60  157  432  496  734  806 1015 1180]
40,50,20,Mode,40,[   0   60  157  632  734  806 1012 1180]
40,50,20,Median,40,[   0   60  157  386  432  496  734  806 1015 1180]
40,50,20,Mode,40,[   0   60  157  386  432  487  632  734  806 1012 1180]
40,50,20,Median,40,[   0   60  157  386  432  496  734  806 1015 1180]
40,50,20,Mode,40,[   0   60  157  386  432  487  632  734  806 1012 1180]
