St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1939 2554]
40,50,20,Mode,40,[   0  770 2297 2554]
40,50,20,Median,40,[   0  770 1303 2081 2554]
40,50,20,Mode,40,[   0  770 1303 2297 2554]
40,50,20,Median,40,[   0  770 1292 1841 2297 2554]
40,50,20,Mode,40,[   0  770 1303 1939 2297 2554]
40,50,20,Median,40,[   0  211  770 1292 1841 2297 2554]
40,50,20,Mode,40,[   0  211  770 1303 1939 2297 2554]
40,50,20,Median,40,[   0  211  770 1292 1623 1939 2297 2554]
40,50,20,Mode,40,[   0  211  770 1303 1623 1939 2297 2554]
40,50,20,Median,40,[   0  211  770 1292 1623 1848 2081 2297 2554]
40,50,20,Mode,40,[   0  211  770 1303 1623 1939 2081 2297 2554]
40,50,20,Median,40,[   0  211  770 1303 1623 1848 2081 2297 2554]
40,50,20,Mode,40,[   0  211  770 1303 1623 1939 2081 2297 2554]
40,50,20,Median,40,[   0  211  770 1292 1623 1841 1939 2081 2297 2554]
40,50,20,Mode,40,[   0  211  770 1303 1623 1841 1939 2081 2297 2554]
40,50,20,Median,40,[   0  211  770 1303 1623 1841 1939 2081 2297 2554]
40,50,20,Mode,40,[   0  211  770 1303 1623 1841 1939 2081 2297 2554]
