St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 2017]
40,50,20,Mode,40,[   0 1327 2017]
40,50,20,Median,40,[   0  909 1541 2017]
40,50,20,Mode,40,[   0  410 1327 2017]
40,50,20,Median,40,[   0  909 1429 1785 2017]
40,50,20,Mode,40,[   0  410  956 1327 1785 2017]
40,50,20,Median,40,[   0   66  551 1785 2017]
40,50,20,Mode,40,[   0   66  410  956 1327 1785 2017]
40,50,20,Median,40,[   0   66  551 1597 1785 2017]
40,50,20,Mode,40,[   0   66  410  956 1327 1541 1785 2017]
40,50,20,Median,40,[   0   66  664  956 1597 1785 2017]
40,50,20,Mode,40,[   0   66  636  956 1327 1541 1785 2017]
40,50,20,Median,40,[   0   66  664  956 1327 1429 1597 1785 2017]
40,50,20,Mode,40,[   0   66  636  956 1327 1429 1785 2017]
40,50,20,Median,40,[   0   66  664  956 1327 1429 1597 1785 1885 2017]
40,50,20,Mode,40,[   0   66  636  956 1327 1429 1785 1885 2017]
40,50,20,Median,40,[   0   66  664 1078 1327 1429 1585 1762 1885 2017]
40,50,20,Mode,40,[   0   66  636 1078 1327 1429 1785 1885 2017]
