,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  199  441  684  843 1126 1464 1819 2017],8,355,159,252.125,34618.13787109822,15.587479741193556,-0.029171873516138334,16.196318776395763,11.828054923048139,0.012671252871864538,7.475575029153853,9.838914563014281
11,0,35,10,Mode,40,[   0  199  398  684  843 1126 1464 1773 2017],8,338,159,252.125,32545.48676067554,15.03401919999603,-0.02963155313456186,15.860981869928782,12.801864958668586,0.011055972926713823,6.969721064355313,10.556331038450127
12,0,35,10,Median,40,[   0  199  441  684  843 1126 1464 1773 2017],8,338,159,252.125,33374.232305388374,15.09614680952224,-0.02883517681987262,15.979234995136382,12.645147871224886,0.011804794191404951,7.19808028897888,10.604178809354222
13,0,35,10,Mode,40,[   0  199  398  684  843 1126 1464 1773 2017],8,338,159,252.125,32545.48676067554,15.03401919999603,-0.02963155313456186,15.860981869928782,12.801864958668586,0.011055972926713823,6.969721064355313,10.556331038450127
14,0,35,10,Median,40,[   0  199  365  512  685  843 1126 1464 1773 2017],9,338,147,224.11111111111111,25413.643743791414,14.320072597021131,-0.030023500831031252,14.73809679080288,12.775741614988286,0.009617708286303144,5.391353546684739,10.801212899234084
15,0,35,10,Mode,40,[   0  199  398  498  684  843 1126 1464 1773 2017],9,338,100,224.11111111111111,24349.101784975497,14.257097158094616,-0.029322394669779508,14.621658912933722,12.604150622643926,0.008904172860812168,5.177636522280197,10.785054238282756
16,0,35,10,Median,40,[   0  199  365  512  685  826  936 1139 1464 1773 2017],10,325,110,201.7,21261.296580797833,13.96156142670349,-0.030374881636464415,13.172044173926995,12.786134673273517,0.009433677494811672,4.5510906374665865,11.06228830920121
17,0,35,10,Mode,40,[   0  199  398  498  684  843  921 1126 1464 1773 2017],10,338,78,201.7,21208.726251861866,14.225684390779994,-0.029519390990727142,13.29942590418298,12.536369467544485,0.0083419961990309,4.541786926042324,10.848651508118584
18,0,35,10,Median,40,[   0  199  365  512  685  824  921 1126 1291 1464 1773 2017],11,309,97,183.36363636363637,18299.122811875444,13.848784872149821,-0.030366302305259496,12.211093626335481,12.681327690199499,0.006826321614363158,3.879168779183258,11.10878415269147
19,0,35,10,Mode,40,[   0  199  398  498  684  843  921 1126 1255 1464 1773 2017],11,309,78,183.36363636363637,16092.16131007668,13.732597201872318,-0.029568562912435512,12.185412826361688,12.524383529793829,0.0057355148163937405,3.4486721507311935,11.044379634028118
20,0,35,10,Median,40,[   0   81  199  388  512  685  824  921 1126 1255 1464 1773 2017],12,309,81,168.08333333333334,15511.280152227178,13.408448934786295,-0.0353578391590637,11.194566367190475,12.851222753958043,0.005287542410033811,3.2978233750008656,11.17719456092231
21,0,35,10,Mode,40,[   0   81  199  398  498  684  843  921 1126 1255 1464 1773 2017],12,309,78,168.08333333333334,14448.851884247306,13.273608523210761,-0.03569530194668929,11.160754255622019,12.82162895782063,0.00424697872494932,3.08354871894434,11.181195229676051
22,0,35,10,Median,40,[   0   81  199  388  512  685  823  921 1041 1139 1464 1652 1791 2017],13,325,81,155.15384615384616,16166.466464100886,14.669591320075199,-0.03521732887363396,10.682971506987842,12.089718817071896,0.007952570108808297,3.4831992047193743,9.852577406036696
23,0,35,10,Mode,40,[   0   81  199  398  498  684  843  921 1008 1126 1464 1637 1773 2017],13,338,78,155.15384615384616,15126.331334881776,14.456158036408757,-0.035417137885607394,10.587714051568701,12.07864007388608,0.007941007454798641,3.2463989117477356,10.069506297875305
24,0,35,10,Median,40,"[   0   81  199  283  388  512  685  826  921 1126 1255 1464 1652 1791
 2017]",14,226,81,144.07142857142858,14653.243849899214,13.682378086224563,-0.03580855571131411,9.886157250786665,12.42994033864071,0.00470117026189718,3.113106136488308,10.39938202564763
25,0,35,10,Mode,40,"[   0   81  199  283  398  498  684  843  921 1126 1255 1464 1637 1773
 2017]",14,244,78,144.07142857142858,12877.084097188566,13.120768137649929,-0.03581330049005855,9.729783614689335,12.516009607280209,0.003971875127540587,2.732974604103103,10.789051971606007
26,0,35,10,Median,40,"[   0   81  199  283  388  512  685  823  921 1041 1139 1255 1464 1652
 1791 2017]",15,226,81,134.46666666666667,13211.548267709539,13.866546341212606,-0.03581402218869072,9.371703391328777,12.21033838920067,0.005574010810556055,2.8149858667431964,10.245252334772474
27,0,35,10,Mode,40,"[   0   81  199  283  398  498  684  843  921 1008 1126 1255 1464 1637
 1773 2017]",15,244,78,134.46666666666667,12073.364559969463,13.636993233020034,-0.03558319586476019,9.311678220843675,12.228037725378563,0.005802027075054497,2.560715830201354,10.473045560268602
28,0,35,15,Median,40,[   0  684 1493 2017],3,809,524,672.3333333333334,131924.11706886895,17.733757361119032,-0.0027620186936844343,26.864293882965743,10.98423451339501,0.012320666043286788,27.528468170473438,9.20311588721015
29,0,35,15,Mode,40,[   0  684 1126 2017],3,891,442,672.3333333333334,184993.3685807858,24.858277781588463,0.0013173076559176262,32.65369960105784,7.934198638860036,0.04520655700203743,38.532672766487146,6.1817280823387355
30,0,35,15,Median,40,[   0  441 2017],2,1576,441,1008.5,328078.7535838753,30.856353476232176,0.0071531379996908895,70.14772152051862,4.1964225496662335,0.0071531379996908895,70.14772152051862,4.1964225496662335
31,0,35,15,Mode,40,[   0  199  684 1464 2017],4,780,199,504.25,81077.91617907137,18.57930520510781,-0.026824166286854367,24.644073636468214,9.867032388942745,0.004299755723188058,17.511444915685075,8.062328153245454
32,0,35,15,Median,40,[   0  388  726 1166 1821 2017],5,655,196,403.4,85650.89559998827,19.758515114941005,-0.011722697853444762,25.18957464201092,10.464373831996825,0.02470597185760773,18.681800904618186,7.6969773092184095
33,0,35,15,Mode,40,[   0  199  684 1126 2017],4,891,199,504.25,112250.5993796115,22.846488371661646,-0.02334167636637377,28.17709763099921,8.69265100000665,0.021839340746086042,23.745519909449815,6.1243826264776
34,0,35,15,Median,40,[   0  199  498  786 1166 1821 2017],6,655,196,336.1666666666667,56222.22369318948,17.365362858771395,-0.028569169058905202,21.159301303668148,10.815035178083162,0.01800160127705152,12.266265580410757,8.88345592575873
35,0,35,15,Mode,40,[   0  199  398  684 1126 2017],5,891,199,403.4,59265.83090039817,18.484457136284686,-0.028030623681779682,24.88047588763788,10.498290432542351,0.016436241065837513,12.658293116097301,7.388916003388305
36,0,35,15,Median,40,[   0  199  498  726 1109 1464 1826 2017],7,383,191,288.14285714285717,42172.330133655894,16.19748286660053,-0.028243704972155052,18.346064354528323,11.274590310670385,0.013588002928679942,9.177799267644849,9.467576115356946
37,0,35,15,Mode,40,[   0  199  398  684  921 1464 2017],6,553,199,336.1666666666667,31643.52973658513,14.26731699929085,-0.031098790220110577,18.229683243033666,12.778265744545449,0.00996329558773105,7.038779859547108,10.728148065841388
38,0,35,15,Median,40,[   0  199  455  684  843 1126 1493 1826 2017],8,367,159,252.125,35903.95947205046,15.708350694062455,-0.028874027885818984,16.223033673146414,11.588516610716457,0.013321424406085363,7.768341536959147,9.794460085430126
39,0,35,15,Mode,40,[   0  199  398  684  921 1126 1464 2017],7,553,199,288.14285714285717,39812.272430939,17.034835160152227,-0.02867196988441432,18.285482778310367,11.559572371238895,0.015516800953739607,8.491588207245405,8.967960073129444
40,0,35,15,Median,40,[   0  199  455  684  843 1126 1464 1773 2017],8,338,159,252.125,33538.05535882444,15.115052599256874,-0.028580198664251075,15.977957590925303,12.613530850922356,0.012063757272805575,7.251208988873706,10.63747862532432
41,0,35,15,Mode,40,[   0  199  398  684  921 1126 1464 1821 2017],8,357,196,252.125,35779.043385933066,16.126221789703788,-0.029884523243951026,16.18816307015896,11.986616875998587,0.014051088779928918,7.647438112120041,9.526265646835112
42,0,35,15,Median,40,[   0  199  365  527  688  921 1126 1464 1773 2017],9,338,161,224.11111111111111,26709.980173803415,14.819783145840827,-0.030045545920259695,14.736170726209156,12.786988398277986,0.012740298504488,5.669192690002678,10.638102135561963
43,0,35,15,Mode,40,[   0  199  398  498  684  921 1126 1464 1821 2017],9,357,100,224.11111111111111,26379.81967614627,15.099184062544449,-0.029548398474367986,14.909424040099942,11.730683116714475,0.011688635819191873,5.61301829581402,9.941612870269807
44,0,35,15,Median,40,[   0  199  365  527  685  823  936 1132 1464 1773 2017],10,332,113,201.7,21749.125556154726,14.099807140573304,-0.030317765351215716,13.136338140622634,12.789180361839735,0.01014369436089623,4.662870298916638,10.990214707195179
45,0,35,15,Mode,40,[   0  199  398  498  684  786  921 1126 1464 1821 2017],10,357,100,201.7,25438.276885089897,15.881621237438885,-0.029260136563678835,13.538333728012693,11.754767844018271,0.012879119939499223,5.371103434793054,9.36643392553649
46,0,35,15,Median,40,[   0   56  199  388  527  685  823  936 1132 1464 1773 2017],11,332,56,183.36363636363637,19517.900892289286,13.727540905748247,-0.03609920623567587,11.930198130746628,12.718525591292849,0.008111487752111742,4.201124290815024,10.969774295812257
47,0,35,15,Mode,40,[   0  199  398  498  684  786  921 1126 1464 1821 2017],10,357,100,201.7,25438.276885089897,15.881621237438885,-0.029260136563678835,13.538333728012693,11.754767844018271,0.012879119939499223,5.371103434793054,9.36643392553649
48,0,35,15,Median,40,[   0   56  199  388  527  685  823  936 1132 1464 1652 1795 2017],12,332,56,168.08333333333334,20190.617715683882,14.495285397546693,-0.03611369870558317,11.258365956776789,12.165821171333958,0.008292239241526137,4.37027484281332,9.96558536672611
49,0,35,15,Mode,40,[   0  199  398  498  684  786  921 1126 1464 1652 1821 2017],11,338,100,183.36363636363637,25153.720633394445,16.227266121398372,-0.02911526986212815,12.57966965764479,11.799329294674624,0.012526672473977851,5.348283579109115,8.944198023691033
50,0,35,15,Median,40,[   0   56  199  388  532  685  823  930 1126 1291 1464 1652 1795 2017],13,222,56,155.15384615384616,17461.216081748174,14.236708501872988,-0.03611572787946556,10.546827600514101,12.109016500862705,0.0065139283948800345,3.7707448722230024,10.100647711621923
51,0,35,15,Mode,40,[   0   81  199  398  498  684  786  921 1126 1255 1464 1652 1821 2017],13,209,81,155.15384615384616,18448.33700473835,15.078862950427535,-0.035162712705000605,10.7400804764674,12.081388416700163,0.008213623987178861,3.910268611939164,9.463260071013815
52,0,35,15,Median,40,"[   0   56  199  388  527  685  823  921 1033 1139 1328 1464 1652 1795
 2017]",14,222,56,144.07142857142858,15595.34869541884,14.484564269633328,-0.03610056955907982,9.948575047105018,12.00312073712297,0.007215696229706313,3.3746271615520547,10.017129093777953
53,0,35,15,Mode,40,"[   0   81  199  398  498  684  786  921 1008 1126 1255 1464 1652 1821
 2017]",14,209,81,144.07142857142858,17257.002347315873,15.580696320895076,-0.03502258887224694,10.212824186962573,11.76334545561943,0.01096866291425461,3.6622768290892207,9.299010784962745
54,0,35,15,Median,40,"[   0   56  199  388  498  571  685  823  921 1033 1139 1328 1464 1652
 1795 2017]",15,222,56,134.46666666666667,13415.464364010515,14.189507836088662,-0.03583838752295266,9.451674801900445,11.823768955353533,0.006378488611963028,2.8919908558192082,10.053183997951885
55,0,35,15,Mode,40,"[   0   81  199  398  498  571  684  786  921 1008 1126 1255 1464 1652
 1821 2017]",15,209,73,134.46666666666667,15265.952705953212,15.123900530502324,-0.03472555438645895,9.68666325679683,11.516546193802624,0.0099031494205022,3.246593811185162,9.50160678112559
56,0,35,20,Median,40,[   0  685 2017],2,1332,685,1008.5,215901.70274868663,21.846586299540547,0.012471264714558412,45.619713428452854,6.1528388622581,0.012471264714558412,45.619713428452854,6.1528388622581
57,0,35,20,Mode,40,[   0  684 1464 2017],3,780,553,672.3333333333334,138625.9435968497,18.388829818139694,-0.0031228981048986477,27.448195384882176,10.563389490664692,0.014298546910089301,28.880365483847335,8.763565995943164
58,0,35,20,Median,40,[   0  460 2017],2,1557,460,1008.5,330796.61992375593,30.521808180431854,0.008107232112984851,70.74924225472783,4.25110309038851,0.008107232112984851,70.74924225472783,4.25110309038851
59,0,35,20,Mode,40,[   0  199  684 1464 2017],4,780,199,504.25,81077.91617907137,18.57930520510781,-0.026824166286854367,24.644073636468214,9.867032388942745,0.004299755723188058,17.511444915685075,8.062328153245454
60,0,35,20,Median,40,[   0  348  684 1106 1819 2017],5,713,198,403.4,82475.80838203481,19.757063083342242,-0.012052601537530891,25.01196183377649,10.793572479685443,0.023206980679644638,18.073716758038856,7.6872775717901645
61,0,35,20,Mode,40,[   0  199  684  921 1464 2017],5,553,199,403.4,50281.38496223951,16.233618462487755,-0.026868921857415812,19.06976671630352,12.530025186281067,0.011805858100011899,11.126690725146023,10.370219420080565
62,0,35,20,Median,40,[   0  199  512  786 1166 1826 2017],6,660,191,336.1666666666667,56659.20842419429,17.44597165277314,-0.028207834141393617,21.184721155395984,10.981690286996704,0.01878770257209319,12.397078680821654,8.949906505866377
63,0,35,20,Mode,40,[   0  199  398  684 1168 2017],5,849,199,403.4,60050.39521003027,18.36590615745409,-0.02800113306491872,25.13849555468696,10.367994943204152,0.015495392705000364,12.815106907352732,7.433299158302647
64,0,35,20,Median,40,[   0  199  505  728 1064 1493 1858 2017],7,429,159,288.14285714285717,40557.91628542059,15.850017880285263,-0.02844866113306864,17.608719656544704,11.396794288370923,0.014067542407368001,8.859619032777795,9.773266922567288
65,0,35,20,Mode,40,[   0  199  398  684  921 1464 2017],6,553,199,336.1666666666667,31643.52973658513,14.26731699929085,-0.031098790220110577,18.229683243033666,12.778265744545449,0.00996329558773105,7.038779859547108,10.728148065841388
66,0,35,20,Median,40,[   0  199  453  684  866 1126 1493 1858 2017],8,367,159,252.125,35883.24549130364,15.648172886953777,-0.028679529731199506,16.112004865244398,11.667559957697831,0.013654178561092566,7.755847264688102,9.940145707842595
67,0,35,20,Mode,40,[   0  199  398  684  921 1168 1464 2017],7,553,199,288.14285714285717,38919.180905978435,16.616931599193546,-0.029120460298807906,18.269844250312303,11.67434632046535,0.013308245716652666,8.320041305281281,9.179174587949916
68,0,35,20,Median,40,[   0   81  365  548  688  921 1126 1493 1858 2017],9,367,81,224.11111111111111,30540.93050265632,15.573367852866241,-0.034317607768643725,14.637900199803926,12.158100133213578,0.014706731576140475,6.609557891356177,9.956093190546191
69,0,35,20,Mode,40,[   0  199  398  498  684  921 1168 1464 2017],8,553,100,252.125,27728.6198776442,15.373072795370051,-0.028774435293505943,16.50869827094199,11.615462510665463,0.010714419913421222,5.898903916194221,9.70344156600174
70,0,35,20,Median,40,[   0   81  365  548  688  921 1126 1464 1791 2017],9,338,81,224.11111111111111,29359.40076903093,15.36191771251074,-0.034434127705564366,14.624233742652722,12.606493332971677,0.0138592439264291,6.348730949276199,10.213436968580737
71,0,35,20,Mode,40,[   0  199  398  498  684  921 1168 1464 1826 2017],9,362,100,224.11111111111111,25665.22176045027,14.743870587112399,-0.029591801808092483,14.896813433369033,12.055752337505053,0.010290625735287086,5.473882790127302,10.20220581532202
72,0,35,20,Median,40,[   0   81  365  548  685  823  934 1126 1464 1791 2017],10,338,81,201.7,24663.519449976655,14.736794387822746,-0.03453748024073265,13.123557972183745,12.578908756770192,0.011186746670313434,5.378184611294702,10.54121428916235
73,0,35,20,Mode,40,[   0  199  398  498  684  786  921 1168 1464 1826 2017],10,362,100,201.7,24742.913098275996,15.544264420272908,-0.029300619150762854,13.527102159187658,12.095538610044146,0.01137231507951686,5.232090263042392,9.567163635629601
74,0,35,20,Median,40,[   0  199  398  556  685  823  934 1126 1464 1791 2017],10,338,111,201.7,23097.935792339922,14.640031426538323,-0.029129993300877743,13.302726796771875,12.320508349721505,0.011618593471519485,4.972935034825537,10.48822636131128
75,0,35,20,Mode,40,[   0  199  398  498  684  786  921 1168 1464 1826 2017],10,362,100,201.7,24742.913098275996,15.544264420272908,-0.029300619150762854,13.527102159187658,12.095538610044146,0.01137231507951686,5.232090263042392,9.567163635629601
76,0,35,20,Median,40,[   0  199  398  563  685  823  934 1126 1464 1652 1795 2017],11,338,111,183.36363636363637,23301.701570730285,15.318966094636888,-0.028974456815563324,12.400835324674283,11.991894667907088,0.01164610544639198,5.039964389758582,9.662332653361895
77,0,35,20,Mode,40,[   0  199  398  498  684  786  921 1168 1464 1652 1826 2017],11,296,100,183.36363636363637,24750.712151470863,15.991280421654997,-0.02909316545199167,12.5634415356067,11.826250305835032,0.011465584944992148,5.272266302345013,8.94536825052175
78,0,35,20,Median,40,[   0  199  388  498  575  685  823  934 1126 1464 1652 1795 2017],12,338,77,168.08333333333334,19264.13328139759,14.660966487003781,-0.029661485425881696,11.490710677560495,11.858700408482145,0.009412637793360622,4.148995064366531,9.861876761484107
79,0,35,20,Mode,40,[   0  199  398  498  635  684  786  921 1168 1464 1652 1826 2017],12,296,49,168.08333333333334,22086.52401208595,15.859942086017986,-0.028913441791404065,11.615706494181097,11.428466715510545,0.010199043461991188,4.714676658022138,8.983284153343886
80,0,35,20,Median,40,[   0  199  388  498  571  685  788  921 1063 1168 1464 1652 1795 2017],13,296,73,155.15384615384616,17199.52728670739,15.46058192192009,-0.028992835419438884,11.027595979439056,11.293663938063059,0.010807556007778203,3.6812157141583,9.191268326391073
81,0,35,20,Mode,40,[   0  199  398  498  589  684  786  921 1109 1168 1464 1652 1826 2017],13,296,59,155.15384615384616,16597.855657331296,15.58071885536796,-0.028551159122751784,10.990819713052797,11.130730852712158,0.011427941638975612,3.5809608498810923,9.124948620175381
82,0,35,20,Median,40,"[   0  199  388  498  575  685  798  921 1033 1126 1291 1464 1652 1795
 2017]",14,222,77,144.07142857142858,15094.65248552962,14.846844046038676,-0.02956236332668159,10.17197929813332,11.576620009458725,0.008710231617646684,3.2377896645782163,9.72989596118568
83,0,35,20,Mode,40,"[   0  199  398  498  635  684  786  921 1008 1168 1255 1464 1652 1826
 2017]",14,209,49,144.07142857142858,17070.89774387556,16.057772017866302,-0.02881553767403117,10.3047764640158,11.237970785157819,0.010630027028707413,3.6313230518719837,9.12446216170983
84,0,40,10,Median,40,[   0  571 1384 2017],3,813,571,672.3333333333334,202758.39772683108,22.54635911375116,-0.0036639756365334855,39.1568969759311,9.082941010026154,0.020512473047080225,42.663922303346716,7.419808431458181
85,0,40,10,Mode,40,[   0  684 1168 2017],3,849,484,672.3333333333334,191425.02865210053,24.688958571467566,-8.513511315040465e-06,33.15361220494573,7.969904782776422,0.042710145745357184,39.67934223868179,6.186755583687528
86,0,40,10,Median,40,[   0  498 1008 2017],3,1009,498,672.3333333333334,187181.693330593,23.93893048162037,-0.00016202108925364523,40.72729823042386,9.506270826644405,0.03935743826513659,40.372568938456034,7.783746377272461
87,0,40,10,Mode,40,[   0  684  843 1464 2017],4,684,159,504.25,41408.091141416284,14.698588034548315,-0.0032141363438935484,18.90484887344952,13.51631683114394,0.024198239507238376,8.901627557404668,11.627391665029473
88,0,40,10,Median,40,[   0  388  726 1139 1795 2017],5,656,222,403.4,82860.48447429045,19.380370720140796,-0.010661261696378562,24.75625374425339,10.871478395644434,0.023655710691767355,18.07328420821533,8.084129382929376
89,0,40,10,Mode,40,[   0  199  684 1168 2017],4,849,199,504.25,114338.6015582962,22.711241173125284,-0.023435237492875568,28.51641020450614,8.805612108244487,0.020308903711881546,24.114648850566383,6.142045715939301
90,0,40,10,Median,40,[   0  199  482  786 1139 1795 2017],6,656,199,336.1666666666667,53231.56129902687,16.971804404528815,-0.02918920513862866,20.65753660504216,11.006855556372512,0.016202579918493287,11.570566541420371,9.058178814949008
91,0,40,10,Mode,40,[   0  199  566  684 1168 1773 2017],6,605,118,336.1666666666667,47238.09003881361,17.341602195457078,-0.026559241134190545,20.845872602556287,11.16715275208041,0.019111882497903923,10.494140953207797,9.045200593352288
92,0,40,10,Median,40,[   0  199  482  786 1126 1464 1795 2017],7,340,199,288.14285714285717,41889.71854959352,15.399124974709395,-0.029161987964918843,17.68859760261289,12.48268559619078,0.01156381492084081,9.081584136488347,10.471817416505461
93,0,40,10,Mode,40,[   0  199  566  684 1168 1464 1773 2017],7,484,118,288.14285714285717,35832.724482548096,15.629778434725127,-0.02694710490575822,17.680237665540076,12.916893821507854,0.013053328676960437,7.971347076403785,10.783434768383918
94,0,40,10,Median,40,[   0  199  441  684  843 1126 1464 1795 2017],8,338,159,252.125,33971.78868194986,15.336704527083766,-0.029061747904888253,16.084184782420824,12.200752842233609,0.012165975689520723,7.331261476797897,10.181167343169948
95,0,40,10,Mode,40,[   0  199  398  684  843 1168 1464 1773 2017],8,325,159,252.125,32286.66113620181,14.88599390040026,-0.029785606472603518,15.893688599304747,12.861600993398163,0.009966537192927144,6.923021400842641,10.674007205088632
96,0,40,10,Median,40,[   0  199  441  684  843 1126 1464 1773 2017],8,338,159,252.125,33374.232305388374,15.09614680952224,-0.02883517681987262,15.979234995136382,12.645147871224886,0.011804794191404951,7.19808028897888,10.604178809354222
97,0,40,10,Mode,40,[   0  199  398  684  843 1168 1464 1773 2017],8,325,159,252.125,32286.66113620181,14.88599390040026,-0.029785606472603518,15.893688599304747,12.861600993398163,0.009966537192927144,6.923021400842641,10.674007205088632
98,0,40,10,Median,40,[   0  199  365  512  685  843 1126 1464 1773 2017],9,338,147,224.11111111111111,25413.643743791414,14.320072597021131,-0.030023500831031252,14.73809679080288,12.775741614988286,0.009617708286303144,5.391353546684739,10.801212899234084
99,0,40,10,Mode,40,[   0  199  398  566  684  843 1168 1464 1773 2017],9,325,118,224.11111111111111,26095.192939861518,14.617021895813298,-0.028837677410311867,14.749506750789298,12.753557153724135,0.010788473686427888,5.594811669924963,10.63113025501422
100,0,40,10,Median,40,[   0  199  398  527  685  826  921 1139 1464 1773 2017],10,325,95,201.7,21701.053429650965,14.185847581670764,-0.029232146132317505,13.10886805042059,12.678002025493518,0.009125494607424671,4.661619950393245,10.931556713910048
101,0,40,10,Mode,40,[   0  199  398  566  684  843  921 1168 1464 1773 2017],10,309,78,201.7,22645.79214271362,14.424190371961974,-0.029046115893584922,13.37714790803457,12.698099045916868,0.009703968590698882,4.8887255175043425,10.769614537921345
102,0,40,10,Median,40,[   0  199  356  482  566  685  843  936 1139 1464 1773 2017],11,325,84,183.36363636363637,17325.526078153165,13.528498432842067,-0.03074723559478853,12.194226618461165,12.770667765350256,0.00853156128232752,3.6968150785527962,11.03493431684122
103,0,40,10,Mode,40,[   0  199  398  498  566  684  843  921 1168 1464 1773 2017],11,309,68,183.36363636363637,18150.95609852554,13.768818335583372,-0.029378382518204637,12.227188846320171,12.380468967965912,0.007022242269912325,3.8962952048540105,10.876509601086777
104,0,40,10,Median,40,[   0   81  199  388  520  685  843  936 1126 1255 1464 1773 2017],12,309,81,168.08333333333334,15258.524869505025,13.343171195505334,-0.03542015153134081,11.239190020240395,12.966062001245398,0.006069541743332101,3.266869260424642,11.196555735984248
105,0,40,10,Mode,40,[   0   81  199  398  566  684  843  921 1168 1255 1464 1773 2017],12,309,78,168.08333333333334,14989.632801685562,13.504539128285929,-0.03559661401605336,11.140095316923132,13.026949905917489,0.004164636151445573,3.2401420507330623,11.183198930794605
106,0,40,10,Median,40,[   0   81  199  356  482  566  685  843  936 1117 1169 1464 1773 2017],13,309,52,155.15384615384616,11317.863184625558,13.41724828896375,-0.03489747485087239,10.66846042711981,12.446782525615943,0.00745004043613596,2.45142409522461,10.875524145077355
107,0,40,10,Mode,40,[   0   81  199  398  498  566  684  843  921 1126 1168 1464 1773 2017],13,309,42,155.15384615384616,10927.204376727466,13.754437943139889,-0.035141521720682044,10.570595214663783,12.233360710890102,0.007447755311424679,2.3873626313934793,10.688965826498837
108,0,40,10,Median,40,"[   0   81  199  388  498  566  685  823  921 1039 1139 1464 1743 1821
 2017]",14,325,68,144.07142857142858,14678.426836385035,15.066820342161154,-0.03648091245615135,10.16289583399463,11.953560400508836,0.005906944684312242,3.1729267734843805,9.702177639677224
109,0,40,10,Mode,40,"[   0   81  199  398  498  566  684  843  921 1008 1168 1464 1773 1821
 2017]",14,309,48,144.07142857142858,14771.885674139145,15.403999689623687,-0.036585104603991184,10.191563244802735,11.704316730761576,0.005639991060190823,3.1729819469379597,9.490449492830056
110,0,40,10,Median,40,"[   0   81  199  388  498  566  685  826  921 1039 1139 1255 1464 1652
 1773 2017]",15,244,68,134.46666666666667,12267.073787758332,13.919473019763965,-0.03517203628439405,9.391434373814715,11.951179099836326,0.005673102699081623,2.6285352081677624,10.14220302847489
111,0,40,10,Mode,40,"[   0   81  199  398  498  566  684  843  921 1008 1168 1255 1464 1637
 1773 2017]",15,244,68,134.46666666666667,12056.82675255558,13.97211574453115,-0.03519552569820988,9.424391025637,11.967038447160666,0.005579767743670641,2.571593300703486,10.263099088444246
112,0,40,15,Median,40,[   0  685 2017],2,1332,685,1008.5,215901.70274868663,21.846586299540547,0.012471264714558412,45.619713428452854,6.1528388622581,0.012471264714558412,45.619713428452854,6.1528388622581
113,0,40,15,Mode,40,[   0  684 2017],2,1333,684,1008.5,217041.7396144654,21.911971500298012,0.011793602841287425,45.866084721327816,6.130002329321058,0.011793602841287425,45.866084721327816,6.130002329321058
114,0,40,15,Median,40,[   0  419 2017],2,1598,419,1008.5,322625.28874107037,31.175020896117367,0.005683926975102779,68.94180146958524,4.143410008403546,0.005683926975102779,68.94180146958524,4.143410008403546
