,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Median,40,[   0  685 2017],2,1332,685,1008.5,215901.70274868663,21.846586299540547,0.012471264714558412,45.619713428452854,6.1528388622581,0.012471264714558412,45.619713428452854,6.1528388622581
1,40,35,20,Mode,40,[   0  921 1168 2017],3,921,247,672.3333333333334,147840.67435068625,27.326366825166687,0.000826775837421416,22.650962942636983,10.160116553062647,0.0626726112173843,30.497646124419365,5.299340946823776
2,60,35,10,Median,40,[   0  398  843 1166 2017],4,851,323,504.25,122010.3453479791,23.507439497159613,-0.006384968662974435,32.49144113856387,10.901390057750996,0.03523887521020833,26.376462575968663,6.155925163904307
3,40,35,20,Mode,40,[   0  199  921 1168 1826 2017],5,722,191,403.4,98141.72120988446,23.063103272850306,-0.027043359439318265,20.176103869737265,11.720213755150544,0.02665482704317274,20.615249838147957,6.700704407255038
4,0,40,15,Mode,40,[   0  199  684  921 1109 1826 2017],6,717,188,336.1666666666667,62907.9228064509,20.230264082574543,-0.025806697083186874,19.122553562402974,10.039433485359112,0.02369927028876528,13.550089815657586,7.434507429157762
5,40,50,10,Mode,40,[   0  199  482  684  843 1168 1821 2017],7,653,159,288.14285714285717,46503.385761402635,17.064915302673626,-0.027892197367499528,18.840367638006434,10.595671940917429,0.018493675852761182,10.18511464777697,8.829338178422416
6,40,35,10,Mode,40,[   0  199  571  684  921 1126 1493 1821 2017],8,372,113,252.125,38928.957848942046,17.16724498424587,-0.026205491947711653,16.243794650913983,11.664569364081881,0.020255553709454744,8.516940956275764,9.538350838037394
7,0,45,20,Mode,40,[   0  199  388  635  684  921 1109 1464 1826 2017],9,362,49,224.11111111111111,29662.960849434166,16.492729765880213,-0.030309538339765994,14.668653771941967,11.58134144589534,0.016441673148640465,6.359295191147789,9.225853586531546
8,60,35,10,Mode,40,[   0  199  398  571  685  921 1008 1171 1493 1821 2017],10,328,87,201.7,24276.314775273273,16.341722667990418,-0.028584129519805084,13.947578832157378,11.649872583395872,0.01822254796842415,5.205012375740395,9.33637448434667
9,40,35,15,Mode,40,[   0  199  398  571  684  921 1008 1171 1493 1652 1821 2017],11,322,87,183.36363636363637,24971.34489063454,17.081657677056555,-0.02838488969579176,12.996248250415274,11.47786073756683,0.017893276294306697,5.397535575148629,8.41124659713234
10,60,35,15,Mode,40,[   0  199  348  571  726  786  921 1109 1171 1493 1652 1821 2017],12,322,60,168.08333333333334,23037.7616970835,17.90816336044051,-0.02946406580265893,12.268181689208259,11.348309083427374,0.016048890951977066,4.909874850453403,7.8866554093149865
11,60,40,20,Median,40,[   0  199  365  532  684  786  921 1009 1168 1291 1493 1692 1826 2017],13,202,88,155.15384615384616,19977.429599594605,16.29265086050771,-0.029792536599032502,11.012724806656808,11.62737892634837,0.01268800964843364,4.250510142925741,8.999105628161521
12,60,35,15,Mode,40,"[   0  199  348  571  726  786  921 1008 1171 1255 1493 1652 1821 1947
 2017]",14,238,60,144.07142857142858,21253.95765150955,17.60651141164927,-0.030211564839632957,10.668804643147556,11.370489202034303,0.01449125496134203,4.492348323292415,8.276743637111213
13,60,35,20,Mode,40,"[   0  199  348  512  571  726  786  921 1007 1168 1255 1493 1652 1826
 1947 2017]",15,238,59,134.46666666666667,17402.46482377238,16.876022948450018,-0.030059976220881017,10.068112835901442,11.197458841043408,0.012116056150983476,3.6735581265923285,8.52763682499389
14,40,35,20,Mode,40,"[   0   81  199  348  571  635  684  786  921 1007 1168 1255 1493 1652
 1826 1947 2017]",16,238,49,126.0625,16637.667938430306,16.193790485878104,-0.03482569184426387,9.279165898215831,11.431710110949616,0.01152214267452749,3.5581707079233653,8.978800720995814
